mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,14447,HH,1.0,,
3.0,103,HHH,1.0,,
6.0,853538,C,2.0,,
6.5,9493,C,2.0,,
7.0,31308698,N,2.0,,
7.5,125737,N,2.0,,
8.0,59514684,O,2.0,,
9.0,119267,O,2.0,,
12.0,563335,C,1.0,,
13.0,6265,C,1.0,,
14.0,56924906,N,1.0,,
15.0,228614,N,1.0,,
16.0,100872348,O,1.0,,
17.0,271430,HO,1.0,,
18.0,205368,O,1.0,HHO,1.0
19.0,543,HO,1.0,,
24.0,439,CC,1.0,,
25.0,1425427,Cr,2.0,,
26.0,27180008,Cr,2.0,NC,1.0
26.5,3077628,Cr,2.0,,
27.0,777991,Cr,2.0,NC,1.0
28.0,2873602,NN,1.0,,
29.0,23081,NN,1.0,NN,1.0
30.0,46,NN,1.0,,
32.0,9215303,OO,1.0,,
33.0,61052,HOO,1.0,,
34.0,37330,OO,1.0,OO,1.0
35.0,244,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
44.0,408010,NNO,1.0,COO,1.0
45.0,3315,NNO,1.0,NNO,1.0
46.0,842,NNO,1.0,COO,1.0
48.0,1315428,OOO,1.0,,
50.0,962945,Cr,1.0,OOO,1.0
52.0,18189108,Cr,1.0,,
53.0,2062011,Cr,1.0,,
54.0,520929,Cr,1.0,,
56.5,3733325,In,2.0,,
57.5,83088197,In,2.0,,
62.0,803,CrC,1.0,,
64.0,76541,CrN,1.0,CrC,1.0
65.0,2150,CrC,1.0,CrN,1.0
66.0,1296994,CrN,1.0,CrO,1.0
67.0,136905,CrN,1.0,CrN,1.0
68.0,2514323,CrO,1.0,CrN,1.0
69.0,281294,CrO,1.0,CrN,1.0
70.0,76000,CrO,1.0,CrO,1.0
71.0,563,CrO,1.0,,
72.0,142,CrO,1.0,,
81.0,64792177,Br,1.0,Br,1.0
84.0,409213,Sr,1.0,,
86.0,6752026,Sr,1.0,,
87.0,4774160,Sr,1.0,,
88.0,56335092,Sr,1.0,,
95.5,2543945,Ir,2.0,,
96.5,4276283,Ir,2.0,,
113.0,5572127,In,1.0,,
115.0,124012227,In,1.0,,
127.0,21597391,I,1.0,,
196.0,86389,Hg,1.0,,
198.0,4362673,Hg,1.0,,
199.0,7343113,Hg,1.0,,
200.0,9977995,Hg,1.0,,
201.0,5701711,Hg,1.0,,
202.0,12828850,Hg,1.0,,
204.0,2937245,Hg,1.0,,
