mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,2982,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,2296620,N,2.0,,
7.5,9223,N,2.0,,
8.0,3492618,O,2.0,,
9.0,6999,O,2.0,,
12.0,63067221,Mg,2.0,C,1.0
12.5,7829545,Mg,2.0,,
13.0,8705165,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,60489402,S,2.0,O,1.0
16.5,461168,S,2.0,,
17.0,2429815,S,2.0,HO,1.0
18.0,11506,O,1.0,HHO,1.0
23.0,43019480,Na,1.0,,
24.0,118801783,Mg,1.0,CC,1.0
25.0,15056896,Mg,1.0,CC,1.0
26.0,16717466,Mg,1.0,NC,1.0
27.0,48,NC,1.0,,
28.0,10641,NN,1.0,,
29.0,85,NN,1.0,NN,1.0
30.66666603088379,795860,Mo,3.0,,
31.33333396911621,500101,Mo,3.0,,
31.66666603088379,855012,Mo,3.0,,
32.0,82656072,S,1.0,Mo,3.0
32.33333206176758,516233,Mo,3.0,,
32.66666793823242,1295961,Mo,3.0,,
33.0,688437,S,1.0,HOO,1.0
33.33333206176758,516233,Mo,3.0,,
34.0,3613720,S,1.0,OO,1.0
44.0,205,COO,1.0,NNO,1.0
46.0,1591720,Mo,2.0,,
47.0,1000202,Mo,2.0,,
47.5,1710024,Mo,2.0,,
48.0,1796357,Mo,2.0,OOO,1.0
48.5,1032467,Mo,2.0,,
49.0,2591923,Mo,2.0,,
50.0,1032467,Mo,2.0,,
58.0,4742897,Sn,2.0,,
59.0,7840300,Sn,2.0,,
59.5,2774756,Sn,2.0,,
60.0,10453733,Sn,2.0,,
61.0,1484172,Sn,2.0,,
62.0,1806818,Sn,2.0,,
92.0,620771,Mo,1.0,,
94.0,390079,Mo,1.0,,
95.0,666909,Mo,1.0,,
96.0,700464,Mo,1.0,,
97.0,402662,Mo,1.0,,
98.0,1010850,Mo,1.0,,
100.0,402662,Mo,1.0,,
104.0,2655,MoC,1.0,,
105.0,29,MoC,1.0,,
106.0,281295,Cd,1.0,MoC,1.0
107.0,59427093,Ag,1.0,MoC,1.0
108.0,3027,MoC,1.0,MoC,1.0
109.0,55296128,Ag,1.0,MoC,1.0
110.0,2693041,Cd,1.0,MoC,1.0
111.0,2753294,Cd,1.0,MoC,1.0
112.0,5185569,Cd,1.0,MoC,1.0
113.0,2624188,Cd,1.0,,
114.0,6173295,Cd,1.0,,
116.0,4696113,Sn,1.0,Cd,1.0
118.0,5096195,Sn,1.0,,
119.0,1803591,Sn,1.0,,
120.0,6794926,Sn,1.0,,
122.0,964711,Sn,1.0,,
124.0,1174431,Sn,1.0,,
138.0,57359,La,1.0,,
139.0,57301946,La,1.0,,
184.0,1673,MoMo,1.0,,
186.0,2102,MoMo,1.0,MoMo,1.0
187.0,3594,MoMo,1.0,MoMo,1.0
188.0,4436,MoMo,1.0,MoMo,1.0
189.0,4429,MoMo,1.0,MoMo,1.0
190.0,9752,MoMo,1.0,MoMo,1.0
191.0,5420,MoMo,1.0,MoMo,1.0
192.0,10056,MoMo,1.0,MoMo,1.0
193.0,8303,MoMo,1.0,MoMo,1.0
194.0,8216,MoMo,1.0,MoMo,1.0
195.0,5866,MoMo,1.0,MoMo,1.0
196.0,6885,MoMo,1.0,MoMo,1.0
197.0,1407,MoMo,1.0,MoMo,1.0
198.0,3534,MoMo,1.0,MoMo,1.0
200.0,703,MoMo,1.0,,
