mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8079,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,2124395,N,2.0,,
7.5,8531,N,2.0,,
8.0,48534752,O,2.0,,
9.0,97264,O,2.0,,
9.333333015441895,4370130,Si,3.0,,
9.666666984558105,222772,Si,3.0,,
10.0,146934,Si,3.0,,
12.0,5443975,Mg,2.0,C,1.0
12.5,599334,Mg,2.0,,
13.0,673216,Mg,2.0,C,1.0
14.0,17105354,Si,2.0,N,1.0
14.5,675067,Si,2.0,,
15.0,460769,Si,2.0,N,1.0
16.0,96773728,O,1.0,S,2.0
16.5,186146,S,2.0,,
17.0,1181343,S,2.0,HO,1.0
18.0,150806,O,1.0,HHO,1.0
19.0,408,HO,1.0,,
24.0,9273200,Mg,1.0,CC,1.0
25.0,1175166,Mg,1.0,,
26.0,1308809,Mg,1.0,NC,1.0
27.0,48,NC,1.0,,
27.5,43089429,Mn,2.0,,
28.0,7559103,Si,1.0,NN,1.0
29.0,384874,Si,1.0,NN,1.0
30.0,253796,Si,1.0,,
30.66666603088379,1721853,Mo,3.0,,
31.33333396911621,1081975,Mo,3.0,,
31.66666603088379,1849829,Mo,3.0,,
32.0,46138967,S,1.0,OO,1.0
32.33333206176758,1116878,Mo,3.0,,
32.66666793823242,2803829,Mo,3.0,,
33.0,376204,S,1.0,HOO,1.0
33.33333206176758,1116878,Mo,3.0,,
34.0,1823044,S,1.0,OO,1.0
34.5,10358699,Ga,2.0,,
35.0,126,HOO,1.0,HOO,1.0
35.5,6877073,Ga,2.0,,
37.0,126036,Se,2.0,,
38.0,1260365,Se,2.0,,
38.5,1064308,Se,2.0,,
39.0,3290955,Se,2.0,,
40.0,6957823,Se,2.0,SiC,1.0
41.0,1317115,Se,2.0,SiC,1.0
42.0,47687,SiN,1.0,SiC,1.0
43.0,2600,SiN,1.0,SiN,1.0
44.0,776538,SiO,1.0,COO,1.0
45.0,56535,SiO,1.0,W,4.0
45.5,3343093,W,4.0,,
45.75,1817727,W,4.0,,
