mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1430,HH,1.0,,
3.3333332538604736,48433844,B,3.0,,
3.6666667461395264,196181521,B,3.0,,
5.0,75755506,B,2.0,,
5.5,306848042,B,2.0,,
6.0,42731746,C,2.0,,
6.5,475277,C,2.0,,
7.0,24332458,N,2.0,,
7.5,97720,N,2.0,,
8.0,37662590,O,2.0,,
9.0,46071528,Al,3.0,O,2.0
9.333333015441895,11887192,Si,3.0,,
9.666666984558105,605963,Si,3.0,,
10.0,124589025,B,1.0,Si,3.0
11.0,503029580,B,1.0,,
12.0,24357094,C,1.0,,
13.0,270908,C,1.0,,
13.5,104536486,Al,2.0,,
14.0,74816069,N,1.0,Si,2.0
14.5,1637738,Si,2.0,,
15.0,1251650,Si,2.0,N,1.0
16.0,101826202,O,1.0,S,2.0
16.5,301065,S,2.0,,
17.0,1660564,S,2.0,HO,1.0
18.0,302410,Fe,3.0,O,1.0
18.66666603088379,2684078,Fe,3.0,,
19.0,64554,Fe,3.0,HO,1.0
19.33333396911621,8781,Fe,3.0,,
24.0,1653737,CC,1.0,,
25.0,36786,CC,1.0,CC,1.0
26.0,7346412,BO,1.0,NC,1.0
27.0,79036598,Al,1.0,BO,1.0
28.0,27147591,Si,1.0,Fe,2.0
28.5,153320,Fe,2.0,,
29.0,1061394,Si,1.0,BO,1.0
30.0,648148,Si,1.0,NN,1.0
32.0,59549125,S,1.0,OO,1.0
33.0,486117,S,1.0,HOO,1.0
34.0,2520123,S,1.0,OO,1.0
36.0,105556,CCC,1.0,,
37.0,3522,CCC,1.0,CCC,1.0
40.0,1191544,SiC,1.0,,
41.0,73993,SiC,1.0,SiC,1.0
42.0,1589973,SiN,1.0,BOO,1.0
43.0,6593603,AlO,1.0,BOO,1.0
44.0,1924801,SiO,1.0,COO,1.0
44.5,29867569,Y,2.0,,
45.0,100222,SiO,1.0,AlO,1.0
46.0,53067,SiO,1.0,SiO,1.0
47.0,278,SiO,1.0,SiHO,1.0
48.0,318455,OOO,1.0,SiO,1.0
48.5,38291718,Tc,2.0,,
49.0,38291718,Tc,2.0,,
49.5,38291718,Tc,2.0,,
50.0,1913,OOO,1.0,OOO,1.0
51.0,202103,Pd,2.0,,
52.0,2243352,Pd,2.0,,
52.5,4506916,Pd,2.0,,
53.0,5517436,Pd,2.0,,
54.0,5598277,Pd,2.0,Fe,1.0
55.0,2364615,Pd,2.0,,
56.0,3834398,Fe,1.0,,
57.0,91992,Fe,1.0,,
58.0,12544,Fe,1.0,,
59.0,633653,AlOO,1.0,,
60.0,214716,SiOO,1.0,,
61.0,13485,SiOO,1.0,AlOO,1.0
62.0,8079,SiOO,1.0,SiOO,1.0
63.0,43,SiOO,1.0,SiOO,1.0
65.0,20907,Ba,2.0,,
66.0,20907,Ba,2.0,,
67.0,501775,Ba,2.0,,
67.5,1379881,Ba,2.0,,
68.0,1651676,Ba,2.0,,
68.5,2341617,Ba,2.0,,
69.0,14990532,Ba,2.0,,
70.0,1296589,AlAlO,1.0,SiSiN,1.0
71.0,6648,SiSiN,1.0,SiSiN,1.0
72.0,6854,AlAlO,1.0,SiSiN,1.0
73.0,215,SiSiN,1.0,SiSiN,1.0
74.0,70,SiSiN,1.0,,
84.0,89602,Sr,1.0,,
86.0,1478444,Sr,1.0,,
87.0,1045364,Sr,1.0,,
88.0,12335305,Sr,1.0,,
89.0,17323190,Y,1.0,,
95.5,3899210,Ir,2.0,,
96.5,6554437,Ir,2.0,,
97.0,69621302,Tc,1.0,,
98.0,69621302,Tc,1.0,,
99.0,69621302,Tc,1.0,,
102.0,475292,Pd,1.0,Pb,2.0
103.0,2183418,Pb,2.0,,
103.5,2002222,Pb,2.0,,
104.0,8616747,Pb,2.0,Pd,1.0
105.0,9632487,Pd,1.0,YO,1.0
106.0,9512924,Pd,1.0,SiSiOOO,1.0
107.0,3731,YO,1.0,,
108.0,9234056,Pd,1.0,,
110.0,4076923,Pd,1.0,,
117.5,243918,U,2.0,,
119.0,34601577,U,2.0,,
136.0,836318,Ce,1.0,SiSiOOOOO,1.0
138.0,1254437,Ce,1.0,,
140.0,370059166,Ce,1.0,,
141.0,10453649,Pr,1.0,,
142.0,46414202,Ce,1.0,,
204.0,195134,Pb,1.0,,
206.0,3359105,Pb,1.0,,
207.0,3080341,Pb,1.0,,
208.0,7303616,Pb,1.0,,
220.0,10704,PbO,1.0,,
222.0,184283,PbO,1.0,PbO,1.0
223.0,168970,PbO,1.0,,
224.0,401005,PbO,1.0,PbO,1.0
225.0,338,PbO,1.0,,
226.0,802,PbO,1.0,,
235.0,156107,U,1.0,,
238.0,22145008,U,1.0,,
251.0,14596,UO,1.0,,
253.0,29,UO,1.0,,
254.0,2070602,UO,1.0,,
256.0,4149,UO,1.0,,
