mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,233191,HH,1.0,,
3.0,4705,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,5617805,N,2.0,,
7.5,22561,N,2.0,,
8.0,7713158,O,2.0,,
9.0,15457,O,2.0,,
12.0,1665417,C,1.0,,
13.0,18523,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,14553129,O,1.0,,
17.0,195919,HO,1.0,,
18.0,34341,O,1.0,HHO,1.0
19.0,291743519,F,1.0,HO,1.0
23.0,145871563,Na,1.0,,
24.0,7160,CC,1.0,,
25.0,159,CC,1.0,CC,1.0
26.0,19315,NC,1.0,,
27.0,292,NC,1.0,NC,1.0
28.0,83195,NN,1.0,,
29.0,668,NN,1.0,NN,1.0
32.0,187816,OO,1.0,,
33.0,4157,HOO,1.0,,
34.0,936,OO,1.0,OO,1.0
36.0,46,CCC,1.0,,
44.0,2885,NNO,1.0,COO,1.0
48.0,3511,OOO,1.0,,
203.0,14344037,Tl,1.0,,
205.0,34279816,Tl,1.0,,
