mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,124233,HH,1.0,,
3.0,3549,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,2738999,N,2.0,,
7.5,10999,N,2.0,,
8.0,6483756,O,2.0,,
9.0,12993,O,2.0,,
12.0,51187961,Mg,2.0,C,1.0
12.5,6375000,Mg,2.0,,
13.0,7086139,Mg,2.0,C,1.0
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,9975010,O,1.0,,
17.0,120513,HO,1.0,,
18.0,21949,O,1.0,HHO,1.0
19.0,241,HO,1.0,,
24.0,98626793,Mg,1.0,CC,1.0
25.0,12500000,Mg,1.0,,
26.0,13880415,Mg,1.0,NC,1.0
27.0,81,NC,1.0,NC,1.0
28.0,20589,NN,1.0,,
29.0,227666826,Ni,2.0,NN,1.0
30.0,86999997,Ni,2.0,,
30.5,3666666,Ni,2.0,,
31.0,12000000,Ni,2.0,,
32.0,3090113,Ni,2.0,OO,1.0
33.0,1512,HOO,1.0,,
34.0,414,OO,1.0,OO,1.0
44.0,573,NNO,1.0,COO,1.0
48.0,1660,OOO,1.0,,
58.0,116109991,Ni,1.0,,
59.0,1833704,NiH,1.0,,
60.0,44369996,Ni,1.0,,
61.0,2570727,Ni,1.0,NiH,1.0
62.0,6149532,Ni,1.0,NiH,1.0
63.0,96652,NiH,1.0,,
64.0,1529999,Ni,1.0,,
65.0,24163,NiH,1.0,,
70.0,318307,NiC,1.0,,
71.0,3540,NiC,1.0,,
72.0,121637,NiC,1.0,,
73.0,6479,NiC,1.0,NiC,1.0
74.0,1816476,NiO,1.0,NiC,1.0
75.0,186,NiC,1.0,,
76.0,695511,NiO,1.0,NiC,1.0
77.0,29030,NiO,1.0,NiC,1.0
78.0,96234,NiO,1.0,NiO,1.0
79.0,58,NiO,1.0,,
80.0,23904,NiO,1.0,NiO,1.0
82.0,838,NiCC,1.0,NiO,1.0
84.0,302,NiCC,1.0,,
86.0,41,NiCC,1.0,,
90.0,34677,NiOO,1.0,,
92.0,13390,NiOO,1.0,NiOO,1.0
93.0,558,NiOO,1.0,,
94.0,1880,NiOO,1.0,NiOO,1.0
96.0,456,NiOO,1.0,,
106.0,607,NiOOO,1.0,,
108.0,232,NiOOO,1.0,,
110.0,32,NiOOO,1.0,,
132.0,570587,NiNiO,1.0,,
134.0,437229,NiNiO,1.0,NiNiO,1.0
135.0,18379,NiNiO,1.0,NiNiO,1.0
136.0,144346,NiNiO,1.0,NiNiO,1.0
137.0,7023,NiNiO,1.0,NiNiO,1.0
138.0,38458,NiNiO,1.0,NiNiO,1.0
139.0,968,NiNiO,1.0,NiNiO,1.0
140.0,7377,NiNiO,1.0,NiNiO,1.0
141.0,41666908,Pr,1.0,NiNiO,1.0
142.0,792,NiNiO,1.0,NiNiO,1.0
144.0,99,NiNiO,1.0,,
