mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,1155,HH,1.0,,
6.0,576068,C,2.0,,
6.5,6407,C,2.0,,
7.0,923354,N,2.0,,
7.5,3708,N,2.0,,
8.0,1047405,O,2.0,,
9.0,46646766,Al,3.0,O,2.0
10.333333015441895,50143014,P,3.0,,
12.0,385965,C,1.0,,
13.0,4292,C,1.0,,
13.5,116611664,Al,2.0,,
14.0,1742178,N,1.0,,
15.0,6996,N,1.0,,
15.5,116611664,P,2.0,,
16.0,1745676,O,1.0,,
17.0,1690,HO,1.0,,
18.0,3498,O,1.0,,
24.0,306,CC,1.0,,
26.0,605,NC,1.0,,
27.0,62970301,Al,1.0,,
28.0,91562,AlH,1.0,NN,1.0
29.0,197,AlHH,1.0,,
31.0,78129814,P,1.0,,
32.0,2150754,Ru,3.0,OO,1.0
32.66666793823242,742233,Ru,3.0,,
33.0,4961243,Ru,3.0,,
33.33333206176758,4922178,Ru,3.0,,
33.66666793823242,6641034,Ru,3.0,,
34.0,12344510,Ru,3.0,,
34.66666793823242,7305137,Ru,3.0,,
43.0,130589,AlO,1.0,,
45.0,261,AlO,1.0,,
47.0,122907,PO,1.0,,
48.0,3206820,Ru,2.0,,
49.0,1108057,Ru,2.0,PO,1.0
49.5,7404840,Ru,2.0,,
50.0,7346534,Ru,2.0,,
50.5,9911991,Ru,2.0,,
51.0,18756986,Ru,2.0,Pd,2.0
52.0,14592200,Ru,2.0,Pd,2.0
52.5,7411254,Pd,2.0,,
53.0,9072970,Pd,2.0,,
54.0,8807095,Pd,2.0,,
55.0,3888415,Pd,2.0,,
58.5,3905907,Sb,2.0,,
59.0,632,AlOO,1.0,,
60.5,29066038,Sb,2.0,,
61.5,21660033,Sb,2.0,,
63.0,392,POO,1.0,,
70.0,27042,AlAlO,1.0,,
72.0,54,AlAlO,1.0,,
96.0,1346864,Ru,1.0,,
98.0,465280,Ru,1.0,,
99.0,3110032,Ru,1.0,,
100.0,3085544,Ru,1.0,,
101.0,4163035,Ru,1.0,,
102.0,8321408,Ru,1.0,Pd,1.0
104.0,11051286,Pd,1.0,Ru,1.0
105.0,13002200,Pd,1.0,,
106.0,15917491,Pd,1.0,,
108.0,15452334,Pd,1.0,RuC,1.0
110.0,6822227,Pd,1.0,RuC,1.0
111.0,2977,RuC,1.0,,
112.0,2987,RuC,1.0,RuC,1.0
113.0,4019,RuC,1.0,RuC,1.0
114.0,7454,RuC,1.0,RuC,1.0
115.0,82,RuC,1.0,,
116.0,4384,RuC,1.0,,
117.0,6734372,Sb,1.0,RuC,1.0
121.0,50113860,Sb,1.0,,
122.0,2273927,Te,1.0,,
123.0,38132014,Sb,1.0,Te,1.0
124.0,4198019,Te,1.0,,
125.0,6209570,Te,1.0,,
126.0,16617161,Te,1.0,,
128.0,27724422,Te,1.0,,
130.0,29561056,Te,1.0,,
