mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,41131,HH,1.0,,
3.0,433,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,4979999,N,2.0,,
7.5,19999,N,2.0,,
8.0,4990000,O,2.0,,
9.0,9999,O,2.0,,
12.0,1943088,C,1.0,,
13.0,21611,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,9980000,O,1.0,,
17.0,59030,HO,1.0,,
18.0,20521,O,1.0,HHO,1.0
19.0,118,HO,1.0,,
24.0,6548,CC,1.0,,
25.0,145,CC,1.0,CC,1.0
26.0,25375,NC,1.0,,
27.0,384,NC,1.0,NC,1.0
28.0,69253,NN,1.0,,
29.0,556,NN,1.0,NN,1.0
32.0,90204,OO,1.0,,
33.0,827,HOO,1.0,,
34.0,361,OO,1.0,OO,1.0
36.0,49,CCC,1.0,,
44.0,2017,NNO,1.0,COO,1.0
46.5,249999995,Nb,2.0,,
48.0,1309,OOO,1.0,,
51.0,825000,Pd,2.0,,
52.0,9157500,Pd,2.0,,
52.5,18397501,Pd,2.0,,
53.0,22522500,Pd,2.0,,
54.0,21862500,Pd,2.0,,
55.0,9652500,Pd,2.0,,
92.5,46750001,Re,2.0,,
93.0,132499992,Nb,1.0,,
93.5,78250000,Re,2.0,,
102.0,1250000,Pd,1.0,,
104.0,13874999,Pd,1.0,,
105.0,27875000,Pd,1.0,,
106.0,34125000,Pd,1.0,,
108.0,33125000,Pd,1.0,,
110.0,14624999,Pd,1.0,,
185.0,25712501,Re,1.0,,
187.0,43037502,Re,1.0,,
