mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1388,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,1163829,N,2.0,,
7.5,4674,N,2.0,,
8.0,73324762,O,2.0,,
9.0,146943,O,2.0,,
10.333333015441895,16345144,P,3.0,,
12.0,783407,C,1.0,,
13.0,8713,C,1.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
15.333333015441895,308818,Ti,3.0,,
15.5,34776904,P,2.0,,
15.666666984558105,281797,Ti,3.0,,
16.0,174226445,O,1.0,S,2.0
16.33333396911621,212312,Ti,3.0,,
16.5,320503,S,2.0,,
16.66666603088379,208452,Ti,3.0,,
17.0,1847188,S,2.0,HO,1.0
18.0,267500,O,1.0,HHO,1.0
19.0,329,HO,1.0,,
22.5,23207844,Sc,2.0,Zr,4.0
22.75,742730,Zr,4.0,,
23.0,1965173,Zr,4.0,Ti,2.0
23.5,1898714,Zr,4.0,Ti,2.0
24.0,7885285,Ti,2.0,Zr,4.0
24.5,573818,Ti,2.0,,
25.0,563385,Ti,2.0,,
26.0,1778,NC,1.0,,
27.5,30685501,Mn,2.0,,
28.0,2689,NN,1.0,,
30.0,1665639,Zr,3.0,,
30.33333396911621,365470,Zr,3.0,,
30.66666603088379,556291,Zr,3.0,,
31.0,18779528,P,1.0,,
31.33333396911621,559525,Zr,3.0,,
32.0,78254448,S,1.0,OO,1.0
33.0,4151602,Zn,2.0,S,1.0
33.5,530417,Zn,2.0,,
34.0,5111117,S,1.0,Zn,2.0
35.0,10771685,Ge,2.0,Zn,2.0
36.0,14293356,Ge,2.0,OO,1.0
36.5,4068897,Ge,2.0,,
37.0,19040355,Ge,2.0,,
37.5,4068897,Ge,2.0,,
44.0,40905,COO,1.0,NNO,1.0
45.0,40150381,Sc,1.0,Zr,2.0
45.5,1178937,Zr,2.0,,
46.0,2262050,Zr,2.0,Ti,1.0
47.0,6168674,PO,1.0,Zr,2.0
48.0,8484887,Ti,1.0,OOO,1.0
49.0,335697,Ti,1.0,PO,1.0
50.0,339306,Ti,1.0,OOO,1.0
51.0,111759,Pd,2.0,TiH,1.0
52.0,1235275,Pd,2.0,,
52.5,2481679,Pd,2.0,,
53.0,3038110,Pd,2.0,,
54.0,2949081,Pd,2.0,,
55.0,17872217,Mn,1.0,Pd,2.0
58.0,3067322,Sn,2.0,,
59.0,5070472,Sn,2.0,,
59.5,1794488,Sn,2.0,,
60.0,6762266,Sn,2.0,TiN,1.0
61.0,961335,Sn,2.0,TiN,1.0
62.0,1261281,Sn,2.0,TiO,1.0
63.0,732210,POO,1.0,TiO,1.0
64.0,10858814,Zn,1.0,TiO,1.0
65.0,62330,TiO,1.0,Ba,2.0
66.0,5881661,Zn,1.0,TiO,1.0
67.0,1002909,Zn,1.0,Ba,2.0
67.5,405048,Ba,2.0,,
68.0,4407770,Zn,1.0,Ba,2.0
68.5,687355,Ba,2.0,,
69.0,4400301,Ba,2.0,,
70.0,5472145,Ge,1.0,Zn,1.0
71.0,2933113,MnO,1.0,,
72.0,7146653,Ge,1.0,,
73.0,2040326,Ge,1.0,MnO,1.0
74.0,9520177,Ge,1.0,,
75.0,2034448,Ge,1.0,,
78.0,24821,TiOO,1.0,,
79.0,22649,TiOO,1.0,,
80.0,229075,TiOO,1.0,TiOO,1.0
81.0,17155,TiOO,1.0,TiOO,1.0
82.0,17672,TiOO,1.0,TiOO,1.0
83.0,68,TiOO,1.0,TiOO,1.0
84.0,67,TiOO,1.0,TiOO,1.0
87.0,893131,MnOO,1.0,,
88.0,1733,MnOOH,1.0,,
89.0,3579,MnOO,1.0,MnOO,1.0
91.0,5925,ZrH,1.0,,
92.0,1300,ZrH,1.0,,
93.0,1979,ZrH,1.0,,
95.0,1990,ZrH,1.0,,
95.5,12971784,Ir,2.0,,
96.5,21805118,Ir,2.0,,
97.0,322,ZrH,1.0,,
102.0,369608,Pb,2.0,Pd,1.0
103.0,3574380,Pb,2.0,MnOOO,1.0
103.5,3089649,Pb,2.0,,
104.0,9256265,Pb,2.0,Pd,1.0
105.0,3878857,Pd,1.0,MnOOO,1.0
106.0,5233604,Pd,1.0,ZrO,1.0
107.0,106759,ZrO,1.0,,
108.0,4771415,Pd,1.0,ZrO,1.0
109.0,213,ZrO,1.0,,
110.0,2198390,Pd,1.0,ZrO,1.0
112.0,26781,ZrO,1.0,ZrO,1.0
114.0,53,ZrO,1.0,,
116.0,1963086,Sn,1.0,,
118.0,3245102,Sn,1.0,,
119.0,1204984,Sn,1.0,MnOOOO,1.0
120.0,4326960,Sn,1.0,MnOOOOH,1.0
121.0,453,MnOOOO,1.0,MnOOOO,1.0
122.0,977841,Sn,1.0,ZrS,1.0
123.0,81798,ZrS,1.0,ZrOO,1.0
124.0,880855,Sn,1.0,ZrS,1.0
125.0,3125,ZrS,1.0,ZrS,1.0
126.0,125846,ZrS,1.0,ZrOO,1.0
127.0,682,ZrS,1.0,,
128.0,95304,ZnZn,1.0,ZrS,1.0
129.0,110,ZrS,1.0,,
130.0,83008,ZnZn,1.0,ZnZn,1.0
131.0,12113,ZnZn,1.0,ZnZn,1.0
132.0,79203,ZnZn,1.0,ZnZn,1.0
133.0,6953,ZnZn,1.0,ZnZn,1.0
134.0,34169,ZnZn,1.0,ZnZn,1.0
135.0,4685,ZnZn,1.0,ZnZn,1.0
136.0,11760,ZnZn,1.0,ZnZn,1.0
137.0,149,ZnZn,1.0,ZnZn,1.0
138.0,685,ZnZn,1.0,ZnZn,1.0
142.0,9424540,Nd,1.0,,
143.0,4242782,Nd,1.0,,
144.0,8276902,Nd,1.0,,
145.0,2886482,Nd,1.0,,
146.0,5981627,Nd,1.0,,
148.0,2017060,Nd,1.0,,
150.0,1947506,Nd,1.0,,
204.0,292125,Pb,1.0,,
206.0,5028739,Pb,1.0,,
207.0,4611417,Pb,1.0,,
208.0,10933858,Pb,1.0,,
220.0,34536,PbO,1.0,,
222.0,594592,PbO,1.0,PbO,1.0
223.0,545185,PbO,1.0,,
224.0,1293848,PbO,1.0,PbO,1.0
225.0,1092,PbO,1.0,,
226.0,2590,PbO,1.0,,
244.0,78,ZrZrOOOO,1.0,,
246.0,52,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,52,ZrZrOOOO,1.0,ZrZrOOOO,1.0
