mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,1962,HH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,5101148,N,2.0,,
7.5,20486,N,2.0,,
8.0,4273631,O,2.0,,
9.0,8564,O,2.0,,
12.0,2148290,C,1.0,,
13.0,23894,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,144019117,S,2.0,O,1.0
16.5,1148527,S,2.0,,
17.0,6039068,S,2.0,HO,1.0
18.0,15329,O,1.0,HHO,1.0
24.0,8291,CC,1.0,,
25.0,184,CC,1.0,CC,1.0
26.0,18323,NC,1.0,,
27.0,277,NC,1.0,NC,1.0
28.0,51405,NN,1.0,,
29.0,49724313,Ni,2.0,NN,1.0
30.0,19001374,Ni,2.0,,
30.5,800824,Ni,2.0,,
30.66666603088379,8145692,Mo,3.0,,
31.0,2620879,Ni,2.0,,
31.33333396911621,5118577,Mo,3.0,,
31.66666603088379,8751115,Mo,3.0,,
32.0,288814255,S,1.0,Zn,2.0
32.33333206176758,5283692,Mo,3.0,,
32.66666793823242,13264270,Mo,3.0,,
33.0,8853470,Zn,2.0,S,1.0
33.33333206176758,5283692,Mo,3.0,,
33.5,970089,Zn,2.0,,
34.0,16271458,S,1.0,Zn,2.0
35.0,141964,Zn,2.0,,
36.0,59,CCC,1.0,,
44.0,1069,NNO,1.0,COO,1.0
46.0,15084615,Mo,2.0,,
47.0,9478846,Mo,2.0,,
47.5,16205769,Mo,2.0,,
48.0,17021644,Mo,2.0,OOO,1.0
48.5,9784615,Mo,2.0,,
49.0,24563461,Mo,2.0,,
50.0,9784615,Mo,2.0,,
58.0,25856427,Ni,1.0,,
59.0,47835,NiH,1.0,,
60.0,9880714,Ni,1.0,,
61.0,434708,Ni,1.0,NiH,1.0
62.0,1363627,Ni,1.0,NiH,1.0
63.0,2521,NiH,1.0,,
64.0,18031649,Zn,1.0,Ni,1.0
65.0,630,NiH,1.0,,
66.0,10155906,Zn,1.0,,
67.0,1492445,Zn,1.0,,
68.0,6843406,Zn,1.0,,
70.0,316032,Zn,1.0,NiC,1.0
71.0,1085,NiC,1.0,,
72.0,37306,NiC,1.0,,
73.0,1987,NiC,1.0,NiC,1.0
74.0,284376,NiO,1.0,NiC,1.0
75.0,57,NiC,1.0,,
76.0,108550,NiO,1.0,NiC,1.0
77.0,4497,NiO,1.0,,
78.0,14931,NiO,1.0,NiO,1.0
80.0,3708,NiO,1.0,NiO,1.0
82.0,598,NiCC,1.0,,
84.0,102151,Sr,1.0,NiCC,1.0
86.0,1681762,Sr,1.0,NiCC,1.0
87.0,1189102,Sr,1.0,,
88.0,14031410,Sr,1.0,,
90.0,4536,NiOO,1.0,,
92.0,4979656,Mo,1.0,NiOO,1.0
93.0,73,NiOO,1.0,,
94.0,3128258,Mo,1.0,NiOO,1.0
95.0,5347904,Mo,1.0,,
96.0,5617040,Mo,1.0,NiOO,1.0
97.0,3228923,Mo,1.0,,
98.0,8105942,Mo,1.0,,
100.0,3228923,Mo,1.0,,
104.0,44902,MoC,1.0,,
105.0,499,MoC,1.0,,
106.0,28273,MoC,1.0,NiOOO,1.0
107.0,48553,MoC,1.0,MoC,1.0
108.0,51225,MoC,1.0,MoC,1.0
109.0,29689,MoC,1.0,MoC,1.0
110.0,73441,MoC,1.0,MoC,1.0
111.0,813,MoC,1.0,,
112.0,29125,MoC,1.0,,
113.0,323,MoC,1.0,,
128.0,271633,ZnZn,1.0,,
130.0,311875,ZnZn,1.0,ZnZn,1.0
131.0,45831,ZnZn,1.0,ZnZn,1.0
132.0,324526,ZnZn,1.0,ZnZn,1.0
133.0,26310,ZnZn,1.0,ZnZn,1.0
134.0,148328,ZnZn,1.0,ZnZn,1.0
135.0,18529,ZnZn,1.0,ZnZn,1.0
136.0,50746,ZnZn,1.0,NiNiO,1.0
137.0,871,ZnZn,1.0,ZnZn,1.0
138.0,4250,ZnZn,1.0,ZnZn,1.0
139.0,42,NiNiO,1.0,NiNiO,1.0
140.0,360,NiNiO,1.0,NiNiO,1.0
184.0,154559,MoMo,1.0,,
186.0,194243,MoMo,1.0,MoMo,1.0
187.0,332093,MoMo,1.0,MoMo,1.0
188.0,409831,MoMo,1.0,MoMo,1.0
189.0,409189,MoMo,1.0,MoMo,1.0
190.0,900930,MoMo,1.0,MoMo,1.0
191.0,500722,MoMo,1.0,MoMo,1.0
192.0,929013,MoMo,1.0,MoMo,1.0
193.0,767024,MoMo,1.0,MoMo,1.0
194.0,759008,MoMo,1.0,MoMo,1.0
195.0,541917,MoMo,1.0,MoMo,1.0
196.0,636082,MoMo,1.0,MoMo,1.0
197.0,130060,MoMo,1.0,MoMo,1.0
198.0,326505,MoMo,1.0,MoMo,1.0
200.0,65030,MoMo,1.0,,
