mc,counts,ion,charge,ion2,charge2
1.0,1144045,H,1.0,,
2.0,1185,HH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,2818776,N,2.0,,
7.5,11320,N,2.0,,
8.0,104127089,O,2.0,,
9.0,208671,O,2.0,,
12.0,73945886,Mg,2.0,C,1.0
12.5,9157317,Mg,2.0,,
13.0,10183470,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,167946914,O,1.0,,
17.0,137759,HO,1.0,,
18.0,747228,Fe,3.0,O,1.0
18.66666603088379,6487997,Fe,3.0,,
19.0,155931,Fe,3.0,HO,1.0
19.33333396911621,21225,Fe,3.0,,
23.0,21440128,Na,1.0,,
24.0,116540874,Mg,1.0,CC,1.0
25.0,14770013,Mg,1.0,CC,1.0
26.0,16403018,Mg,1.0,NC,1.0
27.0,1243655,Fe,2.0,NC,1.0
28.0,19679926,Fe,2.0,NN,1.0
28.5,471682,Fe,2.0,,
29.0,64475,Fe,2.0,NN,1.0
31.5,38278348,Cu,2.0,,
32.0,23948631,OO,1.0,,
32.5,17037186,Cu,2.0,,
33.0,37909,HOO,1.0,,
34.0,96068,OO,1.0,OO,1.0
35.0,151,HOO,1.0,HOO,1.0
36.0,133,OO,1.0,CCC,1.0
44.0,107115,COO,1.0,NNO,1.0
45.0,1167,COO,1.0,NNO,1.0
46.0,397,COO,1.0,COO,1.0
48.0,5565168,OOO,1.0,,
50.0,33457,OOO,1.0,OOO,1.0
52.0,67,OOO,1.0,OOO,1.0
54.0,659069,Fe,1.0,,
56.0,10420116,Fe,1.0,,
57.0,249991,Fe,1.0,,
58.0,34089,Fe,1.0,,
63.0,70885829,Cu,1.0,,
65.0,31571910,Cu,1.0,Ba,2.0
66.0,21440,Ba,2.0,,
67.0,514620,Ba,2.0,CuHH,1.0
67.5,1415048,Ba,2.0,,
68.0,1693770,Ba,2.0,,
68.5,2401294,Ba,2.0,,
69.0,15372573,Ba,2.0,,
79.0,8535701,CuO,1.0,,
81.0,3816232,CuO,1.0,CuO,1.0
83.0,7613,CuO,1.0,,
84.0,228694,Sr,1.0,,
86.0,3773462,Sr,1.0,,
87.0,2668104,Sr,1.0,,
88.0,31483638,Sr,1.0,,
