mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,221395,HH,1.0,,
3.0,5777,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,3157412,N,2.0,,
7.5,12680,N,2.0,,
8.0,6570917,O,2.0,,
9.0,13168,O,2.0,,
9.333333015441895,712438833,Si,3.0,,
9.666666984558105,36317382,Si,3.0,,
10.0,23954018,Si,3.0,,
12.0,962464,C,1.0,,
13.0,10704,C,1.0,,
14.0,1831699798,Si,2.0,N,1.0
14.5,93121494,Si,2.0,,
15.0,61440373,Si,2.0,N,1.0
16.0,11527926,O,1.0,,
17.0,122163,HO,1.0,,
18.0,27021,O,1.0,HHO,1.0
19.0,244,HO,1.0,,
24.0,1857,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,7440,NC,1.0,,
27.0,112,NC,1.0,NC,1.0
28.0,1223952348,Si,1.0,NN,1.0
29.0,62391554,Si,1.0,NN,1.0
30.0,41151776,Si,1.0,,
32.0,107818,OO,1.0,,
33.0,2891,HOO,1.0,,
34.0,507,OO,1.0,OO,1.0
40.0,1686789,SiC,1.0,,
41.0,104747,SiC,1.0,SiC,1.0
42.0,5158958,SiN,1.0,SiC,1.0
43.0,281161,SiN,1.0,SiN,1.0
44.0,18848096,SiO,1.0,SiN,1.0
45.0,1559487,SiO,1.0,SiHO,1.0
46.0,710920,SiO,1.0,SiO,1.0
47.0,24671,SiHO,1.0,SiO,1.0
48.0,3717,OOO,1.0,SiO,1.0
48.5,103914675,Tc,2.0,,
49.0,103914716,Tc,2.0,SiHO,1.0
49.5,103914675,Tc,2.0,,
60.0,414834,SiOO,1.0,,
61.0,21146,SiOO,1.0,,
62.0,15610,SiOO,1.0,SiOO,1.0
63.0,84,SiOO,1.0,SiOO,1.0
64.0,55,SiOO,1.0,SiOO,1.0
70.0,21685399,SiSiN,1.0,,
71.0,2297965,SiSiN,1.0,SiSiN,1.0
72.0,1523467,SiSiN,1.0,SiSiN,1.0
73.0,80417,SiSiN,1.0,SiSiN,1.0
74.0,24813,SiSiN,1.0,SiSiN,1.0
75.0,98,SiSiN,1.0,,
92.5,1296766340,Re,2.0,,
93.5,2170523257,Re,2.0,,
97.0,164943925,Tc,1.0,,
98.0,164943925,Tc,1.0,,
99.0,164943925,Tc,1.0,,
104.0,29803,SiSiOOO,1.0,,
105.0,3038,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2260,SiSiOOO,1.0,SiSiOOO,1.0
107.0,102,SiSiOOO,1.0,SiSiOOO,1.0
108.0,33,SiSiOOO,1.0,,
169.0,990654197,Tm,1.0,,
185.0,713221518,Re,1.0,,
187.0,1193787879,Re,1.0,,
