mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,38739,HH,1.0,,
3.0,431,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,3009170,N,2.0,,
7.5,12085,N,2.0,,
8.0,3013705,O,2.0,,
9.0,6039,O,2.0,,
12.0,15148245,Mg,2.0,C,1.0
12.5,1865424,Mg,2.0,,
13.0,2075404,Mg,2.0,C,1.0
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,84333647,S,2.0,O,1.0
16.5,667163,S,2.0,,
17.0,3532234,S,2.0,HO,1.0
18.0,10533,O,1.0,HHO,1.0
19.0,59,HO,1.0,,
24.0,28859777,Mg,1.0,CC,1.0
25.0,3657694,Mg,1.0,,
26.0,4063530,Mg,1.0,NC,1.0
27.0,38,NC,1.0,,
27.5,36576948,Mn,2.0,,
28.0,18650,NN,1.0,,
29.0,149,NN,1.0,NN,1.0
32.0,139016038,S,1.0,OO,1.0
33.0,1170684,S,1.0,HOO,1.0
34.0,6145022,S,1.0,OO,1.0
34.5,13849130,Ga,2.0,,
35.5,9194347,Ga,2.0,,
44.0,183,NNO,1.0,COO,1.0
48.0,218,OOO,1.0,,
55.0,23775015,Mn,1.0,,
69.0,21982746,Ga,1.0,,
70.0,127499,GaH,1.0,,
71.0,14761127,Ga,1.0,MnO,1.0
72.0,84646,GaH,1.0,,
73.0,1156,GaHH,1.0,MnO,1.0
87.0,1121,MnOO,1.0,,
96.0,512077,Pt,2.0,,
97.0,21059179,Pt,2.0,,
97.5,21635264,Pt,2.0,,
98.0,16194444,Pt,2.0,,
98.5,37765698,Au,2.0,,
99.0,4608695,Pt,2.0,,
162.0,128019,Er,1.0,,
164.0,2048309,Er,1.0,,
166.0,43014492,Er,1.0,,
167.0,29444444,Er,1.0,,
168.0,34309180,Er,1.0,,
170.0,19074879,Er,1.0,,
192.0,312367,Pt,1.0,,
194.0,12846099,Pt,1.0,,
195.0,13197511,Pt,1.0,,
196.0,9878611,Pt,1.0,,
197.0,64009663,Au,1.0,,
198.0,2811304,Pt,1.0,,
199.0,4891,AuHH,1.0,,
211.0,209432,AuN,1.0,,
212.0,841,AuN,1.0,,
225.0,2311,AuNN,1.0,,
