mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,77848,HH,1.0,,
3.0,1247,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,2664067,N,2.0,,
7.5,10699,N,2.0,,
8.0,141479099,O,2.0,,
9.0,283525,O,2.0,,
12.0,67567308,Mg,2.0,C,1.0
12.5,8172897,Mg,2.0,,
13.0,9106207,Mg,2.0,C,1.0
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
15.333333015441895,3170093,Ti,3.0,,
15.666666984558105,2892710,Ti,3.0,,
16.0,291242433,O,1.0,Ti,3.0
16.33333396911621,2179439,Ti,3.0,,
16.66666603088379,2139812,Ti,3.0,,
17.0,1469884,HO,1.0,,
18.0,560781,O,1.0,HHO,1.0
19.0,2945,HO,1.0,,
20.0,71,HHO,1.0,,
23.0,9906541,Ti,2.0,,
23.5,9039719,Ti,2.0,,
24.0,189111456,Mg,1.0,Ti,2.0
24.5,6810747,Ti,2.0,,
25.0,19070545,Mg,1.0,Ti,2.0
26.0,13768103,Mg,1.0,NC,1.0
27.0,344,NC,1.0,NC,1.0
28.0,17450,NN,1.0,,
29.0,140,NN,1.0,NN,1.0
32.0,49215820,OO,1.0,,
33.0,871940,HOO,1.0,,
34.0,212658,OO,1.0,OO,1.0
35.0,3494,HOO,1.0,HOO,1.0
36.0,417,OO,1.0,CCC,1.0
44.0,417960,COO,1.0,NNO,1.0
45.0,4613,COO,1.0,NNO,1.0
46.0,6639035,Ti,1.0,COO,1.0
47.0,6125158,Ti,1.0,TiH,1.0
48.0,82420376,Ti,1.0,OOO,1.0
49.0,5195545,Ti,1.0,TiH,1.0
50.0,4654381,Ti,1.0,TiH,1.0
51.0,46269,TiH,1.0,,
52.0,254,OOO,1.0,OOO,1.0
60.0,46107,TiN,1.0,,
61.0,42257,TiN,1.0,TiN,1.0
62.0,2678202,TiO,1.0,TiN,1.0
63.0,2088991,TiO,1.0,TiN,1.0
64.0,20816882,TiO,1.0,TiN,1.0
65.0,1552972,TiO,1.0,TiO,1.0
66.0,1562215,TiO,1.0,TiO,1.0
67.0,3103,TiO,1.0,,
68.0,3047,TiO,1.0,,
78.0,1016755,TiOO,1.0,,
79.0,927789,TiOO,1.0,,
80.0,9383647,TiOO,1.0,TiOO,1.0
81.0,702738,TiOO,1.0,TiOO,1.0
82.0,723903,TiOO,1.0,TiOO,1.0
83.0,2801,TiOO,1.0,TiOO,1.0
84.0,2788,TiOO,1.0,TiOO,1.0
106.0,603,TiTiN,1.0,,
107.0,1100,TiTiN,1.0,TiTiN,1.0
108.0,11632,TiTiN,1.0,TiTiN,1.0
109.0,11030,TiTiN,1.0,TiTiN,1.0
110.0,52950,TiTiN,1.0,TiTiN,1.0
111.0,8601,TiTiN,1.0,TiTiN,1.0
112.0,7798,TiTiN,1.0,TiTiN,1.0
113.0,559,TiTiN,1.0,TiTiN,1.0
114.0,274,TiTiN,1.0,,
