mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,27032,HH,1.0,,
3.0,3205894,Li,2.0,HHH,1.0
3.5,40111822,Li,2.0,,
6.0,8802784,Li,1.0,C,2.0
6.5,28000,C,2.0,,
7.0,79944959,Li,1.0,N,2.0
7.5,5198,N,2.0,,
8.0,59674741,O,2.0,,
9.0,43632902,Al,3.0,O,2.0
12.0,1560867,C,1.0,,
13.0,17360,C,1.0,,
13.5,117603549,Al,2.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,93241782,O,1.0,,
17.0,382721,HO,1.0,,
18.0,2442545,Fe,3.0,O,1.0
18.66666603088379,35588009,Fe,3.0,,
19.0,43322518,F,1.0,Fe,3.0
19.33333396911621,116427,Fe,3.0,,
24.0,5979,CC,1.0,,
25.0,127536,V,2.0,CC,1.0
25.5,42383011,V,2.0,,
26.0,3857,NC,1.0,,
27.0,67974891,Al,1.0,Fe,2.0
28.0,108601437,Fe,2.0,AlH,1.0
28.5,2587278,Fe,2.0,,
29.0,361517,Fe,2.0,AlHH,1.0
32.0,7709799,OO,1.0,,
33.0,94684,HOO,1.0,,
34.0,31980,OO,1.0,OO,1.0
35.0,379,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,CCC,1.0
43.0,8689692,AlO,1.0,,
44.0,25116,COO,1.0,NNO,1.0
44.5,19600592,Y,2.0,,
45.0,19316,AlO,1.0,AlHHO,1.0
46.0,96,COO,1.0,COO,1.0
48.0,1269792,OOO,1.0,,
50.0,91720,V,1.0,OOO,1.0
51.0,27972789,V,1.0,,
54.0,3410503,Fe,1.0,,
56.0,53921226,Fe,1.0,,
57.0,1293639,Fe,1.0,,
58.0,176405,Fe,1.0,,
59.0,1455961,AlOO,1.0,,
61.0,5835,AlOO,1.0,AlOO,1.0
70.0,2065913,AlAlO,1.0,,
72.0,4140,AlAlO,1.0,,
89.0,12348372,Y,1.0,,
105.0,1206901,YO,1.0,,
107.0,2418,YO,1.0,,
