mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,72775,HH,1.0,,
3.0,1685,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,6451867,N,2.0,,
7.5,25911,N,2.0,,
8.0,9844161,O,2.0,,
9.0,19727,O,2.0,,
12.0,3103086,C,1.0,,
13.0,34513,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,14692778,O,1.0,,
17.0,117056,HO,1.0,,
17.5,2231888866,Cl,2.0,,
18.0,31058,O,1.0,HHO,1.0
18.5,712555528,Cl,2.0,,
19.0,234,HO,1.0,,
24.0,17298,CC,1.0,,
25.0,384,CC,1.0,CC,1.0
26.0,40243,NC,1.0,,
27.0,609,NC,1.0,NC,1.0
28.0,84743,NN,1.0,,
29.0,680,NN,1.0,NN,1.0
32.0,134414,OO,1.0,,
33.0,2264,HOO,1.0,,
34.0,604,OO,1.0,OO,1.0
35.0,1473046677,Cl,1.0,,
36.0,202,CCC,1.0,,
37.0,470286666,Cl,1.0,,
44.0,3066,NNO,1.0,COO,1.0
48.0,3387,OOO,1.0,,
48.5,192831653,Tc,2.0,,
49.0,192831653,Tc,2.0,,
49.5,192831653,Tc,2.0,,
97.0,326833337,Tc,1.0,,
98.0,326833337,Tc,1.0,,
99.0,326833337,Tc,1.0,,
