mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1175,HH,1.0,,
4.5,86319214,Be,2.0,,
6.0,2842811,C,2.0,,
6.5,31618,C,2.0,,
7.0,876934,N,2.0,,
7.5,3521,N,2.0,,
8.0,1377071695,O,2.0,,
9.0,48508843,Be,1.0,O,2.0
10.0,60012,BeH,1.0,,
11.0,179,BeHH,1.0,,
12.0,6064461,Mg,2.0,C,1.0
12.5,552442,Mg,2.0,,
13.0,632182,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,2185828204,O,1.0,,
17.0,1567174,HO,1.0,,
18.0,4384234,O,1.0,HHO,1.0
19.0,3140,HO,1.0,,
22.5,99577850,Zr,4.0,,
22.75,21849120,Zr,4.0,,
23.0,50520911,Zr,4.0,Na,1.0
23.5,33450425,Zr,4.0,,
24.0,12230321,Mg,1.0,Zr,4.0
25.0,164622435,BeO,1.0,Mg,1.0
26.0,962754,Mg,1.0,NC,1.0
27.0,328225,BeO,1.0,NC,1.0
28.0,2064,NN,1.0,,
29.5,43159607,Co,2.0,,
30.0,71127038,Zr,3.0,,
30.33333396911621,15606514,Zr,3.0,,
30.66666603088379,23755049,Zr,3.0,,
31.33333396911621,23893159,Zr,3.0,,
31.5,16426547,Cu,2.0,,
32.0,3339343688,OO,1.0,Zr,3.0
32.5,7311238,Cu,2.0,,
33.0,6071630,HOO,1.0,,
34.0,13386090,OO,1.0,OO,1.0
35.0,24335,HOO,1.0,HOO,1.0
36.0,13495,OO,1.0,HHOO,1.0
37.0,24,HOO,1.0,,
44.0,18868696,COO,1.0,NNO,1.0
45.0,178050210,Zr,2.0,COO,1.0
45.5,45009601,Zr,2.0,W,4.0
45.75,3258723,W,4.0,,
46.0,66459228,Zr,2.0,W,4.0
46.5,5378032,W,4.0,,
47.0,59733740,Zr,2.0,COO,1.0
48.0,17111953468,OOO,1.0,Zr,2.0
48.5,34493159,Tc,2.0,,
49.0,34493159,Tc,2.0,,
49.5,34493159,Tc,2.0,,
50.0,102819352,OOO,1.0,OOO,1.0
52.0,206050,OOO,1.0,OOO,1.0
54.0,137,OOO,1.0,,
59.0,22442995,Co,1.0,,
60.0,34527,W,3.0,,
60.66666793823242,9080781,W,3.0,,
61.0,4937459,W,3.0,,
61.33333206176758,10599999,W,3.0,,
62.0,8148534,W,3.0,,
63.0,29866449,Cu,1.0,,
65.0,14329035,Cu,1.0,Ba,2.0
66.0,1035830,Ba,2.0,,
67.0,24859954,Ba,2.0,CuHH,1.0
67.5,68364823,Ba,2.0,,
68.0,81830621,Ba,2.0,,
68.5,116013032,Ba,2.0,,
69.0,742690554,Ba,2.0,,
75.0,72979605,CoO,1.0,,
77.0,146251,CoO,1.0,,
79.0,41879613,CuO,1.0,,
81.0,18723986,CuO,1.0,CuO,1.0
83.0,37354,CuO,1.0,,
90.0,16573,W,2.0,,
91.0,276108743,CoOO,1.0,W,2.0
91.5,2369980,W,2.0,,
92.0,5117156,W,2.0,ZrH,1.0
93.0,5043891,W,2.0,CoOO,1.0
94.0,112,ZrHH,1.0,,
95.0,45215,ZrH,1.0,CoOO,1.0
96.0,112,ZrHH,1.0,,
97.0,57495740,Tc,1.0,ZrH,1.0
98.0,57488598,Tc,1.0,,
99.0,57488598,Tc,1.0,,
106.0,220006810,ZrO,1.0,,
107.0,1410691647,CoOOO,1.0,ZrO,1.0
108.0,73918898,ZrO,1.0,ZrO,1.0
109.0,8287631,CoOOO,1.0,CoOOO,1.0
110.0,74052450,ZrO,1.0,ZrO,1.0
111.0,16414,CoOOO,1.0,CoOOO,1.0
112.0,12109641,ZrO,1.0,ZrO,1.0
114.0,23971,ZrO,1.0,,
122.0,937598093,ZrOO,1.0,,
123.0,205725406,ZrOO,1.0,,
124.0,316897465,ZrOO,1.0,ZrOO,1.0
125.0,824550,ZrOO,1.0,ZrOO,1.0
126.0,316218970,ZrOO,1.0,ZrOO,1.0
127.0,826,ZrOO,1.0,,
128.0,52239829,ZrOO,1.0,ZrOO,1.0
130.0,205578,ZrOO,1.0,ZrOO,1.0
132.0,204,ZrOO,1.0,,
180.0,11739,W,1.0,,
182.0,3087465,W,1.0,,
183.0,1678736,W,1.0,,
184.0,3604000,W,1.0,,
186.0,2770501,W,1.0,,
