mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,447,HH,1.0,,
6.0,864102,C,2.0,,
6.5,9610,C,2.0,,
7.0,692515,N,2.0,,
7.5,2781,N,2.0,,
8.0,1113091,O,2.0,,
9.0,2230,O,2.0,,
12.0,466615,C,1.0,,
13.0,5189,C,1.0,,
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,2182532,O,1.0,,
17.0,1261,HO,1.0,,
17.5,49720298,Cl,2.0,,
18.0,270685,Fe,3.0,O,1.0
18.5,15873762,Cl,2.0,,
18.66666603088379,4210482,Fe,3.0,,
19.0,101014,Fe,3.0,,
19.33333396911621,13774,Fe,3.0,,
22.5,13512376,Zr,4.0,,
22.75,2964851,Zr,4.0,,
23.0,4512871,Zr,4.0,,
23.5,4539109,Zr,4.0,,
24.0,735104,Zr,4.0,CC,1.0
26.0,1022,NC,1.0,,
27.0,760891,Fe,2.0,,
28.0,12031400,Fe,2.0,NN,1.0
28.5,288613,Fe,2.0,,
29.0,39356,Fe,2.0,,
30.0,9909075,Zr,3.0,,
30.33333396911621,2174224,Zr,3.0,,
30.66666603088379,3309438,Zr,3.0,,
31.33333396911621,3328679,Zr,3.0,,
32.0,543239,Zr,3.0,OO,1.0
35.0,33312599,Cl,1.0,,
37.0,11032134,Cl,1.0,Se,2.0
38.0,3967128,Se,2.0,,
38.5,3350019,Se,2.0,,
39.0,10358614,Se,2.0,,
40.0,21863288,Se,2.0,,
41.0,4143445,Se,2.0,,
44.5,32797029,Y,2.0,,
45.0,22520626,Zr,2.0,,
45.5,4941419,Zr,2.0,,
46.0,7521452,Zr,2.0,,
46.5,39356435,Nb,2.0,,
47.0,7565181,Zr,2.0,,
48.0,1224422,Zr,2.0,,
51.0,236138,Pd,2.0,,
52.0,2621138,Pd,2.0,,
52.5,5265891,Pd,2.0,,
53.0,6446584,Pd,2.0,,
54.0,6645728,Pd,2.0,Fe,1.0
55.0,2762821,Pd,2.0,,
56.0,6135274,Fe,1.0,,
57.0,147193,Fe,1.0,,
58.0,20071,Fe,1.0,,
58.5,2222326,Sb,2.0,,
60.5,16537575,Sb,2.0,,
61.5,12323812,Sb,2.0,,
74.0,708415,Se,1.0,,
76.0,7084158,Se,1.0,,
77.0,5982178,Se,1.0,,
78.0,18497524,Se,1.0,,
80.0,39041585,Se,1.0,,
81.0,32797028,Br,1.0,Br,1.0
82.0,7399009,Se,1.0,,
89.0,17382424,Y,1.0,,
91.0,13757,ZrH,1.0,,
92.0,3038,ZrH,1.0,ZrHH,1.0
93.0,26373407,Nb,1.0,ZrH,1.0
95.0,4621,ZrH,1.0,,
97.0,747,ZrH,1.0,,
102.0,437293,Pd,1.0,,
104.0,4853960,Pd,1.0,,
105.0,9808373,Pd,1.0,YO,1.0
106.0,11977996,Pd,1.0,ZrO,1.0
107.0,33986584,Ag,1.0,ZrO,1.0
108.0,11601682,Pd,1.0,ZrO,1.0
109.0,31616336,Ag,1.0,,
110.0,5129759,Pd,1.0,ZrO,1.0
112.0,2194,ZrO,1.0,ZrO,1.0
117.0,3367161,Sb,1.0,,
121.0,25056930,Sb,1.0,,
122.0,129,ZrOO,1.0,,
123.0,18672471,Sb,1.0,ZrOO,1.0
124.0,43,ZrOO,1.0,,
126.0,43,ZrOO,1.0,,
141.0,32797029,Pr,1.0,,
165.0,32797029,Ho,1.0,,
