mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,28776,HH,1.0,,
3.0,346,HHH,1.0,,
4.5,254807685,Be,2.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,3350007,N,2.0,,
7.5,13453,N,2.0,,
8.0,4203343,O,2.0,,
9.0,140152651,Be,1.0,O,2.0
10.0,1209307,BeH,1.0,,
11.0,18446,BeHH,1.0,,
12.0,1023794,C,1.0,,
13.0,11386,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,37393,HO,1.0,,
18.0,14121,O,1.0,HHO,1.0
19.0,74,HO,1.0,,
24.0,1753,CC,1.0,,
25.0,1043013,BeO,1.0,,
26.0,7393,NC,1.0,,
27.0,2202,BeO,1.0,NC,1.0
28.0,19444,NN,1.0,,
29.0,87016983,Ni,2.0,NN,1.0
30.0,33252404,Ni,2.0,,
30.5,1401442,Ni,2.0,,
31.0,4586538,Ni,2.0,,
32.0,5663337,Ru,3.0,Ni,2.0
32.66666793823242,1549230,Ru,3.0,,
33.0,10355762,Ru,3.0,HOO,1.0
33.33333206176758,10273846,Ru,3.0,,
33.66666793823242,13861538,Ru,3.0,,
34.0,25766282,Ru,3.0,OO,1.0
34.66666793823242,15247692,Ru,3.0,,
44.0,287,NNO,1.0,COO,1.0
48.0,7007766,Ru,2.0,OOO,1.0
49.0,2420673,Ru,2.0,,
49.5,16180287,Ru,2.0,,
50.0,16052884,Ru,2.0,,
50.5,21658653,Ru,2.0,,
51.0,40259614,Ru,2.0,,
52.0,23824519,Ru,2.0,,
58.0,47859257,Ni,1.0,,
59.0,357170,NiH,1.0,,
60.0,18288821,Ni,1.0,,
61.0,907281,Ni,1.0,NiH,1.0
62.0,2528348,Ni,1.0,NiH,1.0
63.0,18825,NiH,1.0,,
64.0,630649,Ni,1.0,,
65.0,4706,NiH,1.0,,
70.0,99200,NiC,1.0,,
71.0,1103,NiC,1.0,,
72.0,37908,NiC,1.0,,
73.0,2019,NiC,1.0,NiC,1.0
74.0,383679,NiO,1.0,NiC,1.0
75.0,58,NiC,1.0,,
76.0,146685,NiO,1.0,NiC,1.0
77.0,6095,NiO,1.0,,
78.0,20237,NiO,1.0,NiO,1.0
80.0,5026,NiO,1.0,NiO,1.0
82.0,279,NiCC,1.0,,
84.0,106,NiCC,1.0,,
90.0,5268,NiOO,1.0,,
92.0,2013,NiOO,1.0,,
93.0,84,NiOO,1.0,,
94.0,277,NiOO,1.0,,
96.0,2592737,Ru,1.0,NiOO,1.0
98.0,895649,Ru,1.0,,
99.0,5986706,Ru,1.0,,
100.0,5939567,Ru,1.0,,
101.0,8013701,Ru,1.0,,
102.0,14896057,Ru,1.0,,
104.0,8815072,Ru,1.0,,
106.0,63,NiOOO,1.0,,
108.0,8678,RuC,1.0,NiOOO,1.0
109.0,96,RuC,1.0,,
110.0,2989,RuC,1.0,,
111.0,20016,RuC,1.0,RuC,1.0
112.0,20047,RuC,1.0,RuC,1.0
113.0,26969,RuC,1.0,RuC,1.0
114.0,50018,RuC,1.0,RuC,1.0
115.0,553,RuC,1.0,,
116.0,29423,RuC,1.0,,
117.0,327,RuC,1.0,,
132.0,84065,NiNiO,1.0,,
134.0,64417,NiNiO,1.0,NiNiO,1.0
135.0,2707,NiNiO,1.0,NiNiO,1.0
136.0,21266,NiNiO,1.0,NiNiO,1.0
137.0,1034,NiNiO,1.0,NiNiO,1.0
138.0,5648,NiNiO,1.0,NiNiO,1.0
139.0,142,NiNiO,1.0,NiNiO,1.0
140.0,1080,NiNiO,1.0,NiNiO,1.0
142.0,116,NiNiO,1.0,NiNiO,1.0
