mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2117,HH,1.0,,
3.0,3091231,Li,2.0,,
3.5,38682164,Li,2.0,,
6.0,5259971,Li,1.0,C,2.0
6.5,4781,C,2.0,,
7.0,62625216,Li,1.0,N,2.0
7.5,8772,N,2.0,,
8.0,92845180,O,2.0,,
9.0,186062,O,2.0,,
9.333333015441895,12637758,Si,3.0,,
9.666666984558105,644224,Si,3.0,,
10.0,424913,Si,3.0,,
12.0,49298014,Mg,2.0,C,1.0
12.5,6213290,Mg,2.0,,
13.0,6899813,Mg,2.0,C,1.0
14.0,33990492,Si,2.0,N,1.0
14.5,1533866,Si,2.0,,
15.0,1027364,Si,2.0,N,1.0
16.0,160077904,O,1.0,,
17.0,215647,HO,1.0,,
18.0,321557,O,1.0,HHO,1.0
19.0,432,HO,1.0,,
20.0,6331280,Ca,2.0,,
21.0,45689,Ca,2.0,,
21.5,6527,Ca,2.0,,
22.0,1364162,Ca,2.0,,
24.0,98058950,Mg,1.0,Ca,2.0
25.0,13310250,Mg,1.0,Cr,2.0
26.0,30624821,Cr,2.0,Mg,1.0
26.5,1907919,Cr,2.0,,
27.0,482000,Cr,2.0,,
27.5,45689655,Mn,2.0,,
28.0,19868234,Si,1.0,NN,1.0
29.0,1012423,Si,1.0,NN,1.0
30.0,667721,Si,1.0,,
30.66666603088379,736582,Mo,3.0,,
31.33333396911621,462852,Mo,3.0,,
31.66666603088379,791328,Mo,3.0,,
32.0,22588165,OO,1.0,Mo,3.0
32.33333206176758,477783,Mo,3.0,,
32.66666793823242,1199435,Mo,3.0,,
33.0,71487,HOO,1.0,,
33.33333206176758,477783,Mo,3.0,,
34.0,87432,OO,1.0,OO,1.0
35.0,286,HOO,1.0,HOO,1.0
36.0,87,OO,1.0,,
40.0,3364121,Ca,1.0,SiC,1.0
41.0,530,SiC,1.0,SiC,1.0
42.0,99795,SiN,1.0,Ca,1.0
43.0,7599,SiN,1.0,Ca,1.0
44.0,5015871,SiO,1.0,Ca,1.0
45.0,226874,SiO,1.0,SiHO,1.0
46.0,1360257,Mo,2.0,SiO,1.0
47.0,759512,Mo,2.0,SiO,1.0
47.5,1297259,Mo,2.0,,
48.0,8087123,OOO,1.0,Mo,2.0
48.5,783251,Mo,2.0,,
49.0,1966286,Mo,2.0,,
50.0,1371510,Mo,2.0,Cr,1.0
52.0,10434594,Cr,1.0,OOO,1.0
53.0,1182910,Cr,1.0,,
54.0,298840,Cr,1.0,,
55.0,24215516,Mn,1.0,,
58.5,835066,Sb,2.0,,
60.0,878378,SiOO,1.0,,
60.5,6214195,Sb,2.0,,
61.0,44776,SiOO,1.0,,
61.5,4630822,Sb,2.0,,
62.0,33283,SiOO,1.0,SiOO,1.0
63.0,179,SiOO,1.0,SiOO,1.0
64.0,7478,CrC,1.0,CrN,1.0
65.0,543,CrC,1.0,CrC,1.0
66.0,171867,CrO,1.0,CrN,1.0
66.5,4405788,Cs,2.0,,
67.0,6687,CrN,1.0,CrN,1.0
68.0,2187657,CrO,1.0,CrN,1.0
69.0,247790,CrO,1.0,,
70.0,72637,CrO,1.0,SiSiN,1.0
71.0,5245027,MnO,1.0,CrO,1.0
72.0,505,SiSiN,1.0,SiSiN,1.0
73.0,10508,MnO,1.0,,
84.0,195812,Sr,1.0,,
86.0,3230911,Sr,1.0,,
87.0,3951687,Sr,1.0,MnOO,1.0
88.0,26961142,Sr,1.0,MnOOH,1.0
89.0,6682,MnOO,1.0,MnOO,1.0
92.0,410554,Mo,1.0,,
94.0,257983,Mo,1.0,,
95.0,441068,Mo,1.0,,
96.0,463260,Mo,1.0,,
97.0,266305,Mo,1.0,,
98.0,668537,Mo,1.0,,
100.0,266305,Mo,1.0,,
103.0,440608,MnOOO,1.0,,
104.0,22982,SiSiOOO,1.0,MnOOOH,1.0
105.0,4760,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1829,SiSiOOO,1.0,SiSiOOO,1.0
107.0,512,MoC,1.0,SiSiOOO,1.0
108.0,487,MoC,1.0,SiSiOOO,1.0
109.0,266,MoC,1.0,,
110.0,669,MoC,1.0,,
112.0,266,MoC,1.0,,
117.0,1546419,Sb,1.0,,
119.0,140683,MnOOOO,1.0,,
120.0,624,MnOOOOH,1.0,,
121.0,11508896,Sb,1.0,MnOOOO,1.0
123.0,8575597,Sb,1.0,,
133.0,8158867,Cs,1.0,,
136.0,1331,SiSiOOOOO,1.0,,
137.0,135,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,89,SiSiOOOOO,1.0,SiSiOOOOO,1.0
184.0,1100,MoMo,1.0,,
186.0,1382,MoMo,1.0,MoMo,1.0
187.0,2364,MoMo,1.0,MoMo,1.0
188.0,2917,MoMo,1.0,MoMo,1.0
189.0,2913,MoMo,1.0,MoMo,1.0
190.0,6414,MoMo,1.0,MoMo,1.0
191.0,3565,MoMo,1.0,MoMo,1.0
192.0,6614,MoMo,1.0,MoMo,1.0
193.0,5461,MoMo,1.0,MoMo,1.0
194.0,5404,MoMo,1.0,MoMo,1.0
195.0,3858,MoMo,1.0,MoMo,1.0
196.0,4528,MoMo,1.0,MoMo,1.0
197.0,926,MoMo,1.0,MoMo,1.0
198.0,2324,MoMo,1.0,MoMo,1.0
200.0,463,MoMo,1.0,,
