mc,counts,ion,charge,ion2,charge2
1.0,43648098,H,1.0,,
2.0,1689478,HH,1.0,,
3.0,112493,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1035058,N,2.0,,
7.5,4156,N,2.0,,
8.0,104637181,O,2.0,,
9.0,209693,O,2.0,,
12.0,46639248,Mg,2.0,C,1.0
12.5,5791895,Mg,2.0,,
13.0,6439471,Mg,2.0,C,1.0
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,177351158,O,1.0,,
17.0,4819893,HO,1.0,,
18.0,836554,HHO,1.0,O,1.0
19.0,9659,HO,1.0,,
20.0,964,HHO,1.0,,
24.0,80174016,Mg,1.0,CC,1.0
25.0,10230545,Mg,1.0,V,2.0
25.5,23047494,V,2.0,,
26.0,11281293,Mg,1.0,NC,1.0
27.0,26,NC,1.0,,
28.0,2425,NN,1.0,,
29.0,42587058,Ni,2.0,,
30.0,16274117,Ni,2.0,,
30.5,685882,Ni,2.0,,
31.0,2244705,Ni,2.0,,
32.0,29047305,OO,1.0,Ni,2.0
33.0,1906102,HOO,1.0,,
34.0,299325,HHOO,1.0,OO,1.0
35.0,7639,HOO,1.0,HOO,1.0
36.0,856,HHOO,1.0,HHOO,1.0
44.0,89090,COO,1.0,NNO,1.0
45.0,980,COO,1.0,,
46.0,353,COO,1.0,COO,1.0
48.0,6751951,OOO,1.0,,
50.0,77311,V,1.0,OOO,1.0
51.0,12341956,V,1.0,Pd,2.0
52.0,1407387,Pd,2.0,OOO,1.0
52.5,2827290,Pd,2.0,,
53.0,3461211,Pd,2.0,,
54.0,3359784,Pd,2.0,,
55.0,1483376,Pd,2.0,,
58.0,25978106,Ni,1.0,,
59.0,1543191,NiH,1.0,,
60.0,9927211,Ni,1.0,,
61.0,1008099,NiH,1.0,Ni,1.0
62.0,1394124,Ni,1.0,NiH,1.0
63.0,81339,NiH,1.0,,
64.0,342317,Ni,1.0,,
65.0,20334,NiH,1.0,,
70.0,50876,NiC,1.0,,
71.0,565,NiC,1.0,,
72.0,19441,NiC,1.0,,
73.0,1035,NiC,1.0,NiC,1.0
74.0,4420394,NiO,1.0,NiC,1.0
75.0,29,NiC,1.0,,
76.0,1697697,NiO,1.0,NiO,1.0
77.0,71149,NiO,1.0,,
78.0,236234,NiO,1.0,NiO,1.0
79.0,142,NiO,1.0,,
80.0,58679,NiO,1.0,NiO,1.0
82.0,325,NiCC,1.0,NiO,1.0
84.0,79,NiCC,1.0,,
90.0,1716708,NiOO,1.0,,
92.0,662899,NiOO,1.0,NiOO,1.0
93.0,27648,NiOO,1.0,,
94.0,93114,NiOO,1.0,NiOO,1.0
95.0,110,NiOO,1.0,NiOO,1.0
96.0,22984,NiOO,1.0,NiOO,1.0
98.0,90,NiOO,1.0,NiOO,1.0
102.0,207843,Pd,1.0,,
104.0,2307058,Pd,1.0,,
105.0,4634902,Pd,1.0,,
106.0,6296442,Pd,1.0,NiOOO,1.0
107.0,10766274,Ag,1.0,,
108.0,5749397,Pd,1.0,NiOOO,1.0
109.0,10028062,Ag,1.0,NiOOO,1.0
110.0,2465996,Pd,1.0,NiOOO,1.0
111.0,60,NiOOO,1.0,NiOOO,1.0
112.0,8397,NiOOO,1.0,NiOOO,1.0
132.0,446583,NiNiO,1.0,,
134.0,342207,NiNiO,1.0,NiNiO,1.0
135.0,14384,NiNiO,1.0,NiNiO,1.0
136.0,154544,NiNiO,1.0,Ce,1.0
137.0,5496,NiNiO,1.0,NiNiO,1.0
138.0,127093,Ce,1.0,La,1.0
139.0,34606640,La,1.0,NiNiO,1.0
140.0,18399855,Ce,1.0,NiNiO,1.0
141.0,189,NiNiO,1.0,NiNiO,1.0
142.0,2307679,Ce,1.0,NiNiO,1.0
144.0,77,NiNiO,1.0,,
233.0,20784314,Th,1.0,,
