mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,40112,HH,1.0,,
3.0,447,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,73116455,N,2.0,,
7.5,293640,N,2.0,,
8.0,3050051,O,2.0,,
9.0,6112,O,2.0,,
12.0,444763,C,1.0,,
13.0,4946,C,1.0,,
14.0,109129036,N,1.0,,
15.0,438269,N,1.0,,
16.0,5083418,O,1.0,,
17.0,32602,HO,1.0,,
18.0,10580,O,1.0,HHO,1.0
19.0,65,HO,1.0,,
22.5,46658120,Zr,4.0,,
22.75,10237606,Zr,4.0,,
23.0,15582906,Zr,4.0,,
23.5,15673503,Zr,4.0,,
24.0,2537190,Zr,4.0,CC,1.0
26.0,72571,NC,1.0,,
27.0,1098,NC,1.0,NC,1.0
28.0,6965727,NN,1.0,,
29.0,55949,NN,1.0,NN,1.0
30.0,22600139,Zr,3.0,NN,1.0
30.33333396911621,4958840,Zr,3.0,,
30.66666603088379,7547970,Zr,3.0,,
31.33333396911621,7591853,Zr,3.0,,
32.0,1251654,Zr,3.0,OO,1.0
33.0,243,HOO,1.0,,
34.0,91,OO,1.0,OO,1.0
44.0,107796,NNO,1.0,COO,1.0
45.0,72904180,Zr,2.0,NNO,1.0
45.5,15996260,Zr,2.0,,
46.0,24348507,Zr,2.0,NNO,1.0
47.0,24489849,Zr,2.0,,
48.0,3963852,Zr,2.0,OOO,1.0
56.5,1862644,In,2.0,,
57.5,41454662,In,2.0,,
91.0,317942,ZrH,1.0,,
92.0,73360,ZrH,1.0,ZrHH,1.0
93.0,106976,ZrH,1.0,ZrHH,1.0
94.0,1201,ZrHH,1.0,,
95.0,106804,ZrH,1.0,,
96.0,1208,ZrHH,1.0,,
97.0,17286,ZrH,1.0,,
98.0,195,ZrHH,1.0,,
102.0,941769,Pb,2.0,,
103.0,16211885,Pb,2.0,,
103.5,14866500,Pb,2.0,,
104.0,35249079,Pb,2.0,,
106.0,893249,Cd,1.0,ZrO,1.0
107.0,14716228,Ag,1.0,ZrO,1.0
108.0,77528,ZrO,1.0,ZrO,1.0
109.0,13646469,Ag,1.0,ZrO,1.0
110.0,6447860,Cd,1.0,ZrO,1.0
111.0,6523076,Cd,1.0,,
112.0,12294431,Cd,1.0,ZrO,1.0
113.0,9869551,Cd,1.0,In,1.0
114.0,14625986,Cd,1.0,ZrO,1.0
115.0,81283655,In,1.0,,
116.0,3822115,Cd,1.0,,
122.0,2682,ZrOO,1.0,,
123.0,588,ZrOO,1.0,,
124.0,895,ZrOO,1.0,,
126.0,901,ZrOO,1.0,,
128.0,145,ZrOO,1.0,,
204.0,1426923,Pb,1.0,,
206.0,24563461,Pb,1.0,,
207.0,22525000,Pb,1.0,,
208.0,53407691,Pb,1.0,,
220.0,5885,PbO,1.0,,
222.0,101306,PbO,1.0,,
223.0,92899,PbO,1.0,,
224.0,220471,PbO,1.0,PbO,1.0
225.0,186,PbO,1.0,,
226.0,441,PbO,1.0,,
