mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,8126,HH,1.0,,
3.0,1036196,Li,2.0,HHH,1.0
3.5,12965812,Li,2.0,,
6.0,2943533,Li,1.0,C,2.0
6.5,11397,C,2.0,,
7.0,25839231,Li,1.0,N,2.0
7.5,7343,N,2.0,,
8.0,80917451,O,2.0,,
9.0,4195644,Al,3.0,O,2.0
12.0,26770877,Mg,2.0,C,1.0
12.5,3318982,Mg,2.0,,
13.0,3690567,Mg,2.0,C,1.0
13.5,11524244,Al,2.0,,
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
15.333333015441895,341117,Ti,3.0,,
15.666666984558105,311269,Ti,3.0,,
16.0,158757302,O,1.0,Ti,3.0
16.33333396911621,234518,Ti,3.0,,
16.66666603088379,230254,Ti,3.0,,
17.0,446854,HO,1.0,,
18.0,655780,Fe,3.0,O,1.0
18.66666603088379,5389543,Fe,3.0,,
19.0,31245657,F,1.0,Fe,3.0
19.33333396911621,17632,Fe,3.0,,
23.0,32037399,Na,1.0,Ti,2.0
23.5,841269,Ti,2.0,,
24.0,49422575,Mg,1.0,Ti,2.0
24.5,633833,Ti,2.0,,
25.0,5808219,Mg,1.0,Ti,2.0
26.0,5759356,Mg,1.0,NC,1.0
27.0,7110492,Al,1.0,Fe,2.0
28.0,15882189,Fe,2.0,AlH,1.0
28.5,380300,Fe,2.0,,
29.0,52127,Fe,2.0,AlHH,1.0
30.66666603088379,782864,Mo,3.0,,
31.33333396911621,491935,Mo,3.0,,
31.66666603088379,841050,Mo,3.0,,
32.0,15046639,OO,1.0,Mo,3.0
32.33333206176758,507804,Mo,3.0,,
32.66666793823242,1274800,Mo,3.0,,
33.0,107344,HOO,1.0,,
33.33333206176758,507804,Mo,3.0,,
34.0,57603,OO,1.0,OO,1.0
35.0,430,HOO,1.0,HOO,1.0
36.0,56,OO,1.0,,
43.0,1184250,AlO,1.0,,
44.0,38963,COO,1.0,NNO,1.0
44.5,51859099,Y,2.0,,
45.0,2832,AlO,1.0,COO,1.0
46.0,2097561,Mo,2.0,Ti,1.0
47.0,1480100,Mo,2.0,Ti,1.0
47.5,1649119,Mo,2.0,,
48.0,11483048,Ti,1.0,OOO,1.0
48.5,995694,Mo,2.0,,
49.0,2907894,Mo,2.0,Ti,1.0
50.0,1404336,Mo,2.0,Ti,1.0
51.0,1583,TiH,1.0,,
54.0,501304,Fe,1.0,,
56.0,7925799,Fe,1.0,,
57.0,190150,Fe,1.0,,
58.0,25929,Fe,1.0,,
58.5,399315,Sb,2.0,,
59.0,357635,AlOO,1.0,,
60.0,2372,TiN,1.0,,
60.33333206176758,7606001,Ta,3.0,,
60.5,2971526,Sb,2.0,,
61.0,3597,TiN,1.0,AlOO,1.0
61.5,2214383,Sb,2.0,,
62.0,127449,TiO,1.0,TiN,1.0
63.0,98048,TiO,1.0,TiN,1.0
64.0,975672,TiO,1.0,TiN,1.0
65.0,72770,TiO,1.0,TiO,1.0
66.0,73209,TiO,1.0,TiO,1.0
67.0,145,TiO,1.0,,
68.0,142,TiO,1.0,,
70.0,30900,AlAlO,1.0,,
72.0,61,AlAlO,1.0,,
78.0,23842,TiOO,1.0,,
79.0,21756,TiOO,1.0,,
80.0,220041,TiOO,1.0,TiOO,1.0
81.0,16478,TiOO,1.0,TiOO,1.0
82.0,16975,TiOO,1.0,TiOO,1.0
83.0,65,TiOO,1.0,TiOO,1.0
84.0,64,TiOO,1.0,TiOO,1.0
89.0,28522504,Y,1.0,,
90.5,11524244,Ta,2.0,,
92.0,537260,Mo,1.0,,
94.0,337602,Mo,1.0,,
95.0,577191,Mo,1.0,,
96.0,606232,Mo,1.0,,
97.0,348493,Mo,1.0,,
98.0,874862,Mo,1.0,,
100.0,348493,Mo,1.0,,
104.0,1335,MoC,1.0,,
105.0,6547212,YO,1.0,,
106.0,839,MoC,1.0,,
107.0,14555,YO,1.0,MoC,1.0
108.0,1588,MoC,1.0,TiTiN,1.0
109.0,940,MoC,1.0,TiTiN,1.0
109.5,22449803,Rn,2.0,,
110.0,22452352,Rn,2.0,MoC,1.0
111.0,22449883,Rn,2.0,TiTiN,1.0
112.0,921,MoC,1.0,TiTiN,1.0
117.0,665525,Sb,1.0,,
121.0,4952543,Sb,1.0,,
123.0,3690639,Sb,1.0,,
181.0,5416394,Ta,1.0,,
184.0,1911,MoMo,1.0,,
186.0,2402,MoMo,1.0,MoMo,1.0
187.0,4107,MoMo,1.0,MoMo,1.0
188.0,5069,MoMo,1.0,MoMo,1.0
189.0,5061,MoMo,1.0,MoMo,1.0
190.0,11143,MoMo,1.0,MoMo,1.0
191.0,6193,MoMo,1.0,MoMo,1.0
192.0,11490,MoMo,1.0,MoMo,1.0
193.0,9487,MoMo,1.0,MoMo,1.0
194.0,9388,MoMo,1.0,MoMo,1.0
195.0,6702,MoMo,1.0,MoMo,1.0
196.0,7867,MoMo,1.0,MoMo,1.0
197.0,1608,MoMo,1.0,MoMo,1.0
198.0,4038,MoMo,1.0,MoMo,1.0
200.0,804,MoMo,1.0,,
213.0,456979,TaOO,1.0,,
215.0,1831,TaOO,1.0,TaOO,1.0
219.0,34538159,Rn,1.0,,
220.0,34538159,Rn,1.0,,
222.0,34538159,Rn,1.0,,
