mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,107169,HH,1.0,,
3.0,4242870,Li,2.0,HHH,1.0
3.5,53057297,Li,2.0,,
6.0,13356706,Li,1.0,C,2.0
6.5,69960,C,2.0,,
7.0,97987734,Li,1.0,N,2.0
7.5,38389,N,2.0,,
8.0,170785665,O,2.0,,
9.0,342255,O,2.0,,
12.0,3648222,C,1.0,,
13.0,40576,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,304974412,O,1.0,,
17.0,3591884,HO,1.0,,
18.0,683410,O,1.0,HHO,1.0
19.0,7198,HO,1.0,,
20.0,144,HHO,1.0,,
24.0,32099,CC,1.0,,
25.0,714,CC,1.0,CC,1.0
26.0,76194,NC,1.0,,
27.0,1153,NC,1.0,NC,1.0
28.0,126737,NN,1.0,,
29.0,1017,NN,1.0,NN,1.0
32.0,63176191,OO,1.0,,
33.0,1602866,HOO,1.0,,
34.0,294779,OO,1.0,OO,1.0
35.0,6424,HOO,1.0,HOO,1.0
36.0,694,CCC,1.0,OO,1.0
37.5,95495493,As,2.0,,
44.0,805357,COO,1.0,NNO,1.0
45.0,8656,COO,1.0,NNO,1.0
46.0,3033,COO,1.0,COO,1.0
48.0,48470747,OOO,1.0,,
50.0,291407,OOO,1.0,OOO,1.0
52.0,583,OOO,1.0,OOO,1.0
75.0,59207206,As,1.0,,
150.0,6366366,AsAs,1.0,,
225.0,1426115,AsAsAs,1.0,,
300.0,234613,AsAsAsAs,1.0,,
