mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,397,HH,1.0,,
3.0,473746,Li,2.0,,
3.5,5928233,Li,2.0,,
6.0,1467915,Li,1.0,C,2.0
6.5,7688,C,2.0,,
7.0,10972783,Li,1.0,N,2.0
7.5,5037,N,2.0,,
8.0,38108324,O,2.0,,
9.0,76369,O,2.0,,
12.0,11586658,Mg,2.0,C,1.0
12.5,1416831,Mg,2.0,,
13.0,1577219,Mg,2.0,C,1.0
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,64590383,O,1.0,,
17.0,28152,HO,1.0,,
18.0,336452,Fe,3.0,O,1.0
18.66666603088379,3272146,Fe,3.0,,
19.0,78559,Fe,3.0,HO,1.0
19.33333396911621,10704,Fe,3.0,,
20.0,35630692,Ca,2.0,,
21.0,257128,Ca,2.0,,
21.5,36732,Ca,2.0,,
22.0,7677128,Ca,2.0,,
24.0,20775382,Mg,1.0,Ca,2.0
25.0,2623762,Mg,1.0,,
26.0,2913412,Mg,1.0,NC,1.0
27.0,608712,Fe,2.0,,
28.0,9626599,Fe,2.0,NN,1.0
28.5,230891,Fe,2.0,,
29.0,31485,Fe,2.0,,
31.5,11438554,Cu,2.0,,
32.0,9719557,Zn,2.0,OO,1.0
32.5,5091148,Cu,2.0,,
33.0,3957534,Zn,2.0,HOO,1.0
33.5,580901,Zn,2.0,,
34.0,2675001,Zn,2.0,OO,1.0
35.0,10842435,Ge,2.0,Zn,2.0
36.0,14378217,Ge,2.0,,
36.5,4093069,Ge,2.0,,
37.0,19153464,Ge,2.0,,
37.5,4093069,Ge,2.0,,
40.0,17815346,Ca,1.0,,
42.0,128564,Ca,1.0,,
43.0,18366,Ca,1.0,,
44.0,3843666,Ca,1.0,COO,1.0
44.5,52475247,Y,2.0,,
45.0,51,COO,1.0,,
48.0,334113,OOO,1.0,Ca,1.0
50.0,1787,OOO,1.0,OOO,1.0
54.0,359140,Fe,1.0,,
56.0,5678136,Fe,1.0,,
57.0,136225,Fe,1.0,,
58.0,18576,Fe,1.0,,
63.0,18156436,Cu,1.0,,
64.0,12751484,Zn,1.0,,
65.0,8081188,Cu,1.0,,
66.0,7320296,Zn,1.0,,
67.0,1075742,Zn,1.0,,
68.0,4932673,Zn,1.0,,
70.0,6074010,Ge,1.0,Zn,1.0
72.0,7908020,Ge,1.0,,
73.0,2251188,Ge,1.0,,
74.0,10534406,Ge,1.0,,
75.0,2251188,Ge,1.0,,
79.0,1017842,CuO,1.0,,
81.0,455067,CuO,1.0,CuO,1.0
83.0,907,CuO,1.0,,
89.0,31485149,Y,1.0,,
93.0,419801,Os,2.0,,
93.5,419801,Os,2.0,,
94.0,3489604,Os,2.0,,
94.5,4224257,Os,2.0,,
95.0,6926732,Os,2.0,,
96.0,10967326,Os,2.0,Pt,2.0
97.0,8632178,Pt,2.0,,
97.5,8868317,Pt,2.0,,
98.0,6638119,Pt,2.0,,
99.0,1889108,Pt,2.0,,
105.0,2046427,YO,1.0,,
107.0,27186279,Ag,1.0,YO,1.0
109.0,25293069,Ag,1.0,,
109.5,23415505,Rn,2.0,,
110.0,23415505,Rn,2.0,,
111.0,23415505,Rn,2.0,,
127.0,187838,CuZn,1.0,,
128.0,119649,ZnZn,1.0,,
129.0,191437,CuZn,1.0,CuZn,1.0
130.0,153221,ZnZn,1.0,ZnZn,1.0
131.0,140844,CuZn,1.0,CuZn,1.0
132.0,139053,ZnZn,1.0,ZnZn,1.0
133.0,46249,CuZn,1.0,ZnZn,1.0
134.0,56946,ZnZn,1.0,ZnZn,1.0
135.0,8841,ZnZn,1.0,ZnZn,1.0
136.0,19600,ZnZn,1.0,ZnZn,1.0
137.0,249,ZnZn,1.0,ZnZn,1.0
138.0,1142,ZnZn,1.0,ZnZn,1.0
151.0,5016633,Eu,1.0,,
153.0,5478415,Eu,1.0,,
192.0,107049,Pt,1.0,,
194.0,4402411,Pt,1.0,,
195.0,4522841,Pt,1.0,,
196.0,3385440,Pt,1.0,,
198.0,963445,Pt,1.0,,
219.0,34948515,Rn,1.0,,
220.0,34948515,Rn,1.0,,
222.0,34948515,Rn,1.0,,
