mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3525,HH,1.0,,
3.3333332538604736,4663999,B,3.0,,
3.6666667461395264,18891556,B,3.0,,
5.0,9190823,B,2.0,,
5.5,37227475,B,2.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,2035615,N,2.0,,
7.5,8175,N,2.0,,
8.0,61730001,O,2.0,,
9.0,123707,O,2.0,,
10.0,13717646,B,1.0,,
11.0,55563396,B,1.0,,
12.0,718729,C,1.0,,
13.0,7993,C,1.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,958159143,S,2.0,O,1.0
16.5,7268967,S,2.0,,
17.0,38331826,S,2.0,HO,1.0
18.0,190932,O,1.0,HHO,1.0
19.0,340,HO,1.0,,
24.0,810,CC,1.0,,
25.0,1039215,V,2.0,,
25.5,345712429,V,2.0,,
26.0,887117,BO,1.0,NC,1.0
27.0,3584275,BO,1.0,NC,1.0
28.0,8735,NN,1.0,BO,1.0
29.0,7238,BO,1.0,NN,1.0
32.0,1422553018,S,1.0,OO,1.0
33.0,11943046,S,1.0,HOO,1.0
34.0,62590913,S,1.0,OO,1.0
34.5,64538760,Ga,2.0,,
35.0,107,HOO,1.0,HOO,1.0
35.5,42846865,Ga,2.0,,
36.0,30,OO,1.0,,
42.0,154156,BOO,1.0,,
43.0,624411,BOO,1.0,,
44.0,15499,COO,1.0,NNO,1.0
45.0,2653,BOO,1.0,BOO,1.0
46.0,54,COO,1.0,COO,1.0
48.0,945276,OOO,1.0,,
48.5,76132941,Tc,2.0,,
49.0,76132941,Tc,2.0,,
49.5,76132941,Tc,2.0,,
50.0,566859,V,1.0,OOO,1.0
51.0,186684718,V,1.0,,
69.0,104094772,Ga,1.0,,
70.0,195133,GaH,1.0,,
71.0,69108598,Ga,1.0,GaHH,1.0
72.0,129547,GaH,1.0,,
73.0,499,GaHH,1.0,,
81.0,20376778,Br,1.0,Br,1.0
97.0,115352942,Tc,1.0,,
98.0,115352942,Tc,1.0,,
99.0,115352942,Tc,1.0,,
104.5,21191847,Bi,2.0,,
122.0,529796,Te,1.0,,
123.0,183391,Te,1.0,,
124.0,978085,Te,1.0,,
125.0,1446751,Te,1.0,,
126.0,3871587,Te,1.0,,
128.0,6459438,Te,1.0,,
130.0,6887350,Te,1.0,,
209.0,40753555,Bi,1.0,,
