mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,8170,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,3167280,N,2.0,,
7.5,12720,N,2.0,,
8.0,3441266,O,2.0,,
9.0,6896,O,2.0,,
12.0,1148642,C,1.0,,
13.0,12775,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,6256848,O,1.0,,
17.0,14135,HO,1.0,,
18.0,12624,O,1.0,HHO,1.0
19.0,102580670,F,1.0,HO,1.0
24.0,3254,CC,1.0,,
25.0,72,CC,1.0,CC,1.0
26.0,9768,NC,1.0,,
27.0,147,NC,1.0,NC,1.0
27.5,174913148,Mn,2.0,,
28.0,20680,NN,1.0,,
29.0,166,NN,1.0,NN,1.0
32.0,12744580,Zn,2.0,OO,1.0
33.0,7298247,Zn,2.0,HOO,1.0
33.5,1072480,Zn,2.0,,
34.0,4917843,Zn,2.0,OO,1.0
35.0,156948,Zn,2.0,,
44.0,332,NNO,1.0,COO,1.0
48.0,322,OOO,1.0,,
55.0,99700492,Mn,1.0,,
56.5,852787,In,2.0,,
57.5,18979470,In,2.0,,
64.0,24927097,Zn,1.0,,
66.0,14310000,Zn,1.0,,
67.0,2102903,Zn,1.0,,
68.0,9642580,Zn,1.0,,
70.0,307741,Zn,1.0,,
71.0,1032457,MnO,1.0,,
73.0,2069,MnO,1.0,,
87.0,11701,MnOO,1.0,,
88.0,66,MnOOH,1.0,,
89.0,46,MnOO,1.0,MnOO,1.0
96.0,547096,Pt,2.0,,
97.0,22499354,Pt,2.0,,
97.5,23114839,Pt,2.0,,
98.0,17301935,Pt,2.0,,
99.0,4923871,Pt,2.0,,
103.0,138,MnOOO,1.0,,
113.0,1470322,In,1.0,,
115.0,32723226,In,1.0,,
128.0,375160,ZnZn,1.0,,
130.0,430740,ZnZn,1.0,ZnZn,1.0
131.0,63298,ZnZn,1.0,ZnZn,1.0
132.0,413886,ZnZn,1.0,ZnZn,1.0
133.0,36338,ZnZn,1.0,ZnZn,1.0
134.0,178557,ZnZn,1.0,ZnZn,1.0
135.0,24485,ZnZn,1.0,ZnZn,1.0
136.0,61456,ZnZn,1.0,ZnZn,1.0
137.0,781,ZnZn,1.0,ZnZn,1.0
138.0,3583,ZnZn,1.0,ZnZn,1.0
140.0,57,ZnZn,1.0,,
151.0,32689031,Eu,1.0,,
153.0,35698062,Eu,1.0,,
192.0,328258,Pt,1.0,,
194.0,13499613,Pt,1.0,,
195.0,13868904,Pt,1.0,,
196.0,10381161,Pt,1.0,,
198.0,2954322,Pt,1.0,,
233.0,13151364,Th,1.0,,
