mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,70152,HH,1.0,,
3.0,1212,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,9501840,N,2.0,,
7.5,38160,N,2.0,,
8.0,117425742,O,2.0,,
9.0,235322,O,2.0,,
12.0,3935277,C,1.0,,
13.0,43769,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,177917780,O,1.0,,
17.0,1035675,HO,1.0,,
18.0,375977,O,1.0,HHO,1.0
19.0,2075,HO,1.0,,
20.0,38,HHO,1.0,,
22.5,51281515,Zr,4.0,,
22.75,11252061,Zr,4.0,,
23.0,17127029,Zr,4.0,,
23.5,17226606,Zr,4.0,,
24.0,2817006,Zr,4.0,CC,1.0
25.0,642,CC,1.0,CC,1.0
26.0,68965,NC,1.0,,
27.0,1044,NC,1.0,NC,1.0
28.0,187712,NN,1.0,,
29.0,1507,NN,1.0,NN,1.0
30.0,41356060,Zr,3.0,,
30.33333396911621,9074242,Zr,3.0,,
30.66666603088379,13812120,Zr,3.0,,
31.33333396911621,13892423,Zr,3.0,,
32.0,21360779,OO,1.0,Zr,3.0
33.0,434587,HOO,1.0,,
34.0,82926,OO,1.0,OO,1.0
35.0,1741,HOO,1.0,HOO,1.0
36.0,377,CCC,1.0,OO,1.0
37.0,809454,Se,2.0,,
38.0,8094545,Se,2.0,,
38.5,6835394,Se,2.0,,
39.0,21135758,Se,2.0,,
40.0,44609941,Se,2.0,,
41.0,8454303,Se,2.0,,
44.0,338620,COO,1.0,NNO,1.0
45.0,82715725,Zr,2.0,COO,1.0
45.5,18148485,Zr,2.0,,
46.0,27625493,Zr,2.0,COO,1.0
47.0,27784847,Zr,2.0,,
48.0,13719799,OOO,1.0,Zr,2.0
50.0,55447,OOO,1.0,OOO,1.0
52.0,111,OOO,1.0,OOO,1.0
74.0,1445454,Se,1.0,,
76.0,14454545,Se,1.0,,
77.0,12206060,Se,1.0,,
78.0,37742423,Se,1.0,,
80.0,79660609,Se,1.0,,
82.0,15096970,Se,1.0,,
91.0,616889,ZrH,1.0,,
92.0,144935,ZrH,1.0,ZrHH,1.0
93.0,208131,ZrH,1.0,ZrHH,1.0
94.0,3199,ZrHH,1.0,,
95.0,207226,ZrH,1.0,,
96.0,3217,ZrHH,1.0,,
97.0,33539,ZrH,1.0,,
98.0,520,ZrHH,1.0,,
106.0,8607446,ZrO,1.0,,
107.0,1888624,ZrO,1.0,,
108.0,2891969,ZrO,1.0,ZrO,1.0
109.0,3784,ZrO,1.0,,
110.0,2897194,ZrO,1.0,ZrO,1.0
112.0,473772,ZrO,1.0,ZrO,1.0
114.0,937,ZrO,1.0,,
122.0,3355510,ZrOO,1.0,,
123.0,736257,ZrOO,1.0,,
124.0,1134124,ZrOO,1.0,ZrOO,1.0
125.0,2950,ZrOO,1.0,ZrOO,1.0
126.0,1131682,ZrOO,1.0,ZrOO,1.0
128.0,186953,ZrOO,1.0,ZrOO,1.0
130.0,731,ZrOO,1.0,ZrOO,1.0
244.0,72125,ZrZrOOOO,1.0,,
245.0,31651,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,52227,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,10824,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,56888,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,10632,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,24414,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,1720,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,10758,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,2634,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,213,ZrZrOOOO,1.0,,
