mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,52961,HH,1.0,,
3.0,669,HHH,1.0,,
6.0,57686580,C,2.0,,
6.5,641610,C,2.0,,
7.0,3977863,N,2.0,,
7.5,15975,N,2.0,,
8.0,4595009,O,2.0,,
9.0,9208,O,2.0,,
12.0,135853714,Mg,2.0,C,1.0
12.5,12977882,Mg,2.0,,
13.0,14777583,Mg,2.0,C,1.0
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,9190018,O,1.0,,
17.0,62459,HO,1.0,,
18.0,19541,O,1.0,HHO,1.0
19.0,125,HO,1.0,,
24.0,168167837,Mg,1.0,CC,1.0
25.0,20999110,Mg,1.0,CC,1.0
26.0,23635254,Mg,1.0,NC,1.0
27.0,6059,NC,1.0,NC,1.0
28.0,31885,NN,1.0,,
29.0,256,NN,1.0,NN,1.0
32.0,50992,OO,1.0,,
33.0,1057,HOO,1.0,,
34.0,204,OO,1.0,OO,1.0
34.5,12580173,Ga,2.0,,
35.0,22885729,Ge,2.0,,
35.5,8351896,Ga,2.0,,
36.0,30821084,Ge,2.0,CCC,1.0
36.5,8707740,Ge,2.0,,
37.0,40755515,Ge,2.0,CCC,1.0
37.5,8707740,Ge,2.0,,
38.0,86,CCC,1.0,CCC,1.0
44.0,6597,COO,1.0,NNO,1.0
45.0,65,COO,1.0,,
48.0,1298,OOO,1.0,,
65.0,83728,Ba,2.0,,
66.0,83728,Ba,2.0,,
67.0,2009478,Ba,2.0,,
67.5,5526066,Ba,2.0,,
68.0,6614533,Ba,2.0,,
68.5,9377567,Ba,2.0,,
69.0,85193522,Ba,2.0,Ga,1.0
70.0,14159134,Ge,1.0,GaH,1.0
71.0,16705740,Ga,1.0,GaHH,1.0
72.0,18791132,Ge,1.0,GaH,1.0
73.0,5313015,Ge,1.0,GaHH,1.0
74.0,24856135,Ge,1.0,,
75.0,5311721,Ge,1.0,,
