mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1237,HH,1.0,,
3.0,2113454,Li,2.0,,
3.5,26446744,Li,2.0,,
6.0,5016896,Li,1.0,C,2.0
6.5,19070,C,2.0,,
7.0,42588293,Li,1.0,N,2.0
7.5,5081,N,2.0,,
8.0,38990495,O,2.0,,
9.0,78137,O,2.0,,
12.0,1063066,C,1.0,,
13.0,11823,C,1.0,,
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
15.333333015441895,973976,Ti,3.0,,
15.666666984558105,888753,Ti,3.0,,
16.0,92919508,O,1.0,S,2.0
16.33333396911621,669608,Ti,3.0,,
16.5,185641,S,2.0,,
16.66666603088379,657433,Ti,3.0,,
17.0,1041119,S,2.0,HO,1.0
18.0,124218,O,1.0,HHO,1.0
19.0,133,HO,1.0,,
22.5,68722988,Sc,2.0,,
23.0,2563095,Ti,2.0,,
23.5,2338824,Ti,2.0,,
24.0,23646327,Ti,2.0,CC,1.0
24.5,1762127,Ti,2.0,,
25.0,2082514,Ti,2.0,Cr,2.0
26.0,6715259,Cr,2.0,NC,1.0
26.5,760918,Cr,2.0,,
27.0,192267,Cr,2.0,NC,1.0
28.0,3734,NN,1.0,,
30.66666603088379,8938152,Mo,3.0,,
31.33333396911621,5616542,Mo,3.0,,
31.66666603088379,9602475,Mo,3.0,,
32.0,55659564,S,1.0,Mo,3.0
32.33333206176758,5797720,Mo,3.0,,
32.66666793823242,14554694,Mo,3.0,,
33.0,364010,S,1.0,HOO,1.0
33.33333206176758,5797720,Mo,3.0,,
34.0,1887031,S,1.0,OO,1.0
44.0,9655,COO,1.0,NNO,1.0
45.0,104125843,Sc,1.0,COO,1.0
46.0,16974097,Mo,2.0,Ti,1.0
47.0,11113399,Mo,2.0,Ti,1.0
47.5,16555992,Mo,2.0,,
48.0,32169380,Mo,2.0,Ti,1.0
48.5,52991668,Tc,2.0,Mo,2.0
49.0,69192683,Tc,2.0,Mo,2.0
49.5,42995597,Tc,2.0,,
50.0,11235371,Mo,2.0,Ti,1.0
51.0,2040,TiH,1.0,,
52.0,3423173,Cr,1.0,,
53.0,388068,Cr,1.0,,
54.0,98038,Cr,1.0,,
60.0,4413,TiN,1.0,,
61.0,4027,TiN,1.0,,
62.0,160800,TiO,1.0,TiN,1.0
63.0,112442,TiO,1.0,TiN,1.0
64.0,1114999,TiO,1.0,CrC,1.0
65.0,83391,TiO,1.0,CrC,1.0
66.0,111680,TiO,1.0,CrO,1.0
67.0,1089,CrN,1.0,TiO,1.0
68.0,392325,CrO,1.0,CrN,1.0
69.0,44427,CrO,1.0,,
70.0,12009,CrO,1.0,CrO,1.0
71.0,89,CrO,1.0,,
72.0,22,CrO,1.0,,
78.0,13980,TiOO,1.0,,
79.0,12756,TiOO,1.0,,
80.0,129022,TiOO,1.0,TiOO,1.0
81.0,9662,TiOO,1.0,TiOO,1.0
82.0,9953,TiOO,1.0,TiOO,1.0
84.0,374852,Sr,1.0,,
86.0,6185068,Sr,1.0,,
87.0,4373280,Sr,1.0,,
88.0,51604713,Sr,1.0,,
92.0,6164243,Mo,1.0,,
94.0,3873477,Mo,1.0,,
95.0,6622396,Mo,1.0,,
96.0,6955599,Mo,1.0,,
97.0,73346165,Tc,1.0,Mo,1.0
98.0,79385458,Tc,1.0,Mo,1.0
99.0,69347736,Tc,1.0,,
100.0,3998428,Mo,1.0,,
104.0,20440,MoC,1.0,,
104.5,7437552,Bi,2.0,,
105.0,227,MoC,1.0,,
106.0,12844,MoC,1.0,,
107.0,12008132,Ag,1.0,MoC,1.0
108.0,23586,MoC,1.0,MoC,1.0
109.0,11166791,Ag,1.0,MoC,1.0
110.0,34712,MoC,1.0,TiTiN,1.0
111.0,560,MoC,1.0,TiTiN,1.0
112.0,13446,MoC,1.0,TiTiN,1.0
113.0,147,MoC,1.0,,
122.0,1666011,Te,1.0,,
123.0,576696,Te,1.0,,
124.0,3075713,Te,1.0,,
125.0,4549493,Te,1.0,,
126.0,12174701,Te,1.0,,
128.0,20312528,Te,1.0,,
130.0,21658154,Te,1.0,,
138.0,23139,La,1.0,,
139.0,23115913,La,1.0,,
184.0,215082,MoMo,1.0,,
186.0,270306,MoMo,1.0,MoMo,1.0
187.0,462136,MoMo,1.0,MoMo,1.0
188.0,570316,MoMo,1.0,MoMo,1.0
189.0,569422,MoMo,1.0,MoMo,1.0
190.0,1253721,MoMo,1.0,MoMo,1.0
191.0,696798,MoMo,1.0,MoMo,1.0
192.0,1292802,MoMo,1.0,MoMo,1.0
193.0,1067380,MoMo,1.0,MoMo,1.0
194.0,1056225,MoMo,1.0,MoMo,1.0
195.0,754123,MoMo,1.0,MoMo,1.0
196.0,968463,MoMo,1.0,MoMo,1.0
197.0,180989,MoMo,1.0,MoMo,1.0
198.0,4661039,Hg,1.0,MoMo,1.0
199.0,7080549,Hg,1.0,,
200.0,9711712,Hg,1.0,MoMo,1.0
201.0,5497839,Hg,1.0,,
202.0,12370137,Hg,1.0,,
204.0,2832220,Hg,1.0,,
209.0,14875105,Bi,1.0,,
