mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,445,HH,1.0,,
3.0,2130469,Li,2.0,,
3.5,26659656,Li,2.0,,
6.0,4089951,Li,1.0,C,2.0
6.5,9587,C,2.0,,
7.0,41722891,Li,1.0,N,2.0
7.5,5339,N,2.0,,
8.0,51544719,O,2.0,,
9.0,103296,O,2.0,,
12.0,543040,C,1.0,,
13.0,6039,C,1.0,,
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,80538626,O,1.0,,
17.0,43771,HO,1.0,,
18.0,161509,O,1.0,HHO,1.0
19.0,87,HO,1.0,,
23.0,43621400,Na,1.0,,
24.0,476,CC,1.0,,
26.0,1992,NC,1.0,,
27.0,22,NC,1.0,,
28.0,3846,NN,1.0,,
29.0,17876049,Ni,2.0,,
30.0,6831111,Ni,2.0,,
30.5,287901,Ni,2.0,,
31.0,942222,Ni,2.0,,
31.5,14942074,Cu,2.0,,
32.0,5008618,OO,1.0,Ni,2.0
32.5,6650518,Cu,2.0,,
33.0,7457,HOO,1.0,,
34.0,19130,OO,1.0,OO,1.0
37.0,255185,Se,2.0,,
37.5,52345679,As,2.0,,
38.0,2551851,Se,2.0,,
38.5,2154897,Se,2.0,,
39.0,6663168,Se,2.0,,
40.0,14063538,Se,2.0,,
41.0,2665267,Se,2.0,,
44.0,9221,COO,1.0,NNO,1.0
45.0,95,COO,1.0,,
48.0,595128,OOO,1.0,,
50.0,3577,OOO,1.0,OOO,1.0
51.5,65432099,Rh,2.0,,
58.0,15892409,Ni,1.0,Sn,2.0
59.0,7961775,Sn,2.0,NiH,1.0
59.5,2813580,Sn,2.0,,
60.0,14835288,Sn,2.0,Ni,1.0
61.0,1687937,Sn,2.0,Ni,1.0
62.0,2416466,Sn,2.0,Ni,1.0
63.0,22640126,Cu,1.0,NiH,1.0
64.0,146044,Ni,1.0,,
65.0,10076698,Cu,1.0,NiH,1.0
66.5,13871604,Cs,2.0,,
70.0,10466,NiC,1.0,,
71.0,116,NiC,1.0,,
72.0,3999,NiC,1.0,,
73.0,213,NiC,1.0,NiC,1.0
74.0,1343897,NiO,1.0,Se,1.0
75.0,30883948,As,1.0,,
76.0,4291287,Se,1.0,NiO,1.0
77.0,3330538,Se,1.0,NiO,1.0
78.0,10301869,Se,1.0,NiO,1.0
79.0,1066521,CuO,1.0,NiO,1.0
80.0,21648843,Se,1.0,NiO,1.0
81.0,476817,CuO,1.0,CuO,1.0
82.0,4100457,Se,1.0,NiO,1.0
83.0,951,CuO,1.0,,
90.0,132092,NiOO,1.0,,
92.0,51006,NiOO,1.0,NiOO,1.0
93.0,2127,NiOO,1.0,,
94.0,7164,NiOO,1.0,NiOO,1.0
96.0,1740,NiOO,1.0,,
103.0,35987656,Rh,1.0,,
106.0,21327,NiOOO,1.0,,
108.0,8278,NiOOO,1.0,NiOOO,1.0
109.0,343,NiOOO,1.0,,
110.0,1124,NiOOO,1.0,,
112.0,281,NiOOO,1.0,,
116.0,3222203,Sn,1.0,,
118.0,5326499,Sn,1.0,,
119.0,1885098,Sn,1.0,,
120.0,7101999,Sn,1.0,,
122.0,1008308,Sn,1.0,,
124.0,1227506,Sn,1.0,,
132.0,40313,NiNiO,1.0,,
133.0,26172839,Cs,1.0,,
134.0,30891,NiNiO,1.0,NiNiO,1.0
135.0,1298,NiNiO,1.0,NiNiO,1.0
136.0,10198,NiNiO,1.0,NiNiO,1.0
137.0,496,NiNiO,1.0,NiNiO,1.0
138.0,2686,NiNiO,1.0,NiNiO,1.0
139.0,68,NiNiO,1.0,NiNiO,1.0
140.0,517,NiNiO,1.0,NiNiO,1.0
142.0,55,NiNiO,1.0,NiNiO,1.0
144.0,811358,Sm,1.0,,
147.0,3925925,Sm,1.0,,
148.0,2957530,Sm,1.0,,
149.0,3611851,Sm,1.0,,
150.0,3642871,Sm,1.0,AsAs,1.0
152.0,6726419,Sm,1.0,,
154.0,5941234,Sm,1.0,,
162.0,52345,Er,1.0,,
164.0,837530,Er,1.0,,
166.0,17588147,Er,1.0,,
167.0,12039506,Er,1.0,,
168.0,14028641,Er,1.0,,
170.0,7799506,Er,1.0,,
225.0,173607,AsAsAs,1.0,,
300.0,16137,AsAsAsAs,1.0,,
