mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,52130,HH,1.0,,
3.0,764,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,1633914,N,2.0,,
7.5,6561,N,2.0,,
8.0,6548277,O,2.0,,
9.0,13122,O,2.0,,
12.0,2127830,C,1.0,,
13.0,23666,C,1.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,10913795,O,1.0,,
17.0,72795,HO,1.0,,
18.0,23220,O,1.0,HHO,1.0
19.0,145,HO,1.0,,
24.0,6882,CC,1.0,,
25.0,94795,V,2.0,CC,1.0
25.5,31484523,V,2.0,,
26.0,7884,NC,1.0,,
27.0,119,NC,1.0,NC,1.0
28.0,5126,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
32.0,71916,OO,1.0,,
33.0,1570,HOO,1.0,,
34.0,313,OO,1.0,OO,1.0
36.0,47,CCC,1.0,,
37.0,738214,Se,2.0,,
38.0,7382143,Se,2.0,,
38.5,6233809,Se,2.0,,
39.0,78080355,K,1.0,Se,2.0
40.0,40683807,Se,2.0,,
41.0,11937618,Se,2.0,K,1.0
44.0,723,COO,1.0,NNO,1.0
48.0,1666,OOO,1.0,,
50.0,56785,V,1.0,,
51.0,18890715,V,1.0,,
74.0,1135714,Se,1.0,,
76.0,11357143,Se,1.0,,
77.0,9590476,Se,1.0,,
78.0,29654762,Se,1.0,,
80.0,62590477,Se,1.0,,
82.0,11861904,Se,1.0,,
96.0,403809,Pt,2.0,,
97.0,16606667,Pt,2.0,,
97.5,17060952,Pt,2.0,,
98.0,12770475,Pt,2.0,,
99.0,3634285,Pt,2.0,,
107.0,16341666,Ag,1.0,,
109.0,15205952,Ag,1.0,,
136.0,403809,Ce,1.0,,
138.0,605714,Ce,1.0,,
140.0,178685713,Ce,1.0,,
142.0,22411428,Ce,1.0,,
192.0,201904,Pt,1.0,,
194.0,8303333,Pt,1.0,,
195.0,8530476,Pt,1.0,,
196.0,6385237,Pt,1.0,,
198.0,1817142,Pt,1.0,,
