mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,43142,HH,1.0,,
3.0,567,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,2550144,N,2.0,,
7.5,10241,N,2.0,,
8.0,2809386,O,2.0,,
9.0,5630,O,2.0,,
12.0,94939283,Mg,2.0,C,1.0
12.5,11969806,Mg,2.0,,
13.0,13292018,Mg,2.0,C,1.0
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
15.333333015441895,5462157,Ti,3.0,,
15.666666984558105,4984218,Ti,3.0,,
16.0,55496377,Ti,3.0,O,1.0
16.33333396911621,3755233,Ti,3.0,,
16.66666603088379,3686956,Ti,3.0,,
17.0,30284,HO,1.0,,
18.0,10618,O,1.0,HHO,1.0
19.0,60,HO,1.0,,
23.0,17069242,Ti,2.0,,
23.5,15575684,Ti,2.0,,
24.0,342644319,Mg,1.0,Ti,2.0
24.5,11735104,Ti,2.0,,
25.0,34991947,Mg,1.0,Ti,2.0
26.0,26055746,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
28.0,22577,NN,1.0,,
29.0,181,NN,1.0,NN,1.0
32.0,23629,OO,1.0,,
33.0,272,HOO,1.0,,
34.0,94,OO,1.0,OO,1.0
44.0,233,NNO,1.0,COO,1.0
46.0,8534621,Ti,1.0,,
47.0,7889043,Ti,1.0,TiH,1.0
48.0,78824445,Ti,1.0,TiH,1.0
49.0,6801137,Ti,1.0,TiH,1.0
50.0,5830445,Ti,1.0,TiH,1.0
51.0,68311,TiH,1.0,,
58.5,2809383,Sb,2.0,,
60.0,49278,TiN,1.0,,
60.5,20906196,Sb,2.0,,
61.0,45164,TiN,1.0,TiN,1.0
61.5,15579311,Sb,2.0,,
62.0,512349,TiN,1.0,TiO,1.0
63.0,88244,TiO,1.0,TiN,1.0
64.0,564669,TiO,1.0,TiN,1.0
65.0,39823,TiO,1.0,TiN,1.0
66.0,39929,TiO,1.0,TiO,1.0
67.0,79,TiO,1.0,,
68.0,77,TiO,1.0,,
78.0,776,TiOO,1.0,,
79.0,708,TiOO,1.0,,
80.0,7166,TiOO,1.0,,
81.0,534,TiOO,1.0,,
82.0,524,TiOO,1.0,,
106.0,2010,TiTiN,1.0,,
107.0,3668,TiTiN,1.0,TiTiN,1.0
108.0,38763,TiTiN,1.0,TiTiN,1.0
109.0,36757,TiTiN,1.0,TiTiN,1.0
110.0,176447,TiTiN,1.0,TiTiN,1.0
111.0,28662,TiTiN,1.0,TiTiN,1.0
112.0,26088,TiTiN,1.0,TiTiN,1.0
113.0,1966,TiTiN,1.0,TiTiN,1.0
114.0,915,TiTiN,1.0,,
117.0,4928743,Sb,1.0,,
121.0,36677536,Sb,1.0,,
123.0,27332124,Sb,1.0,,
