mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,420,HH,1.0,,
6.0,52965934,C,2.0,,
6.5,589105,C,2.0,,
7.0,1839266,N,2.0,,
7.5,7386,N,2.0,,
8.0,108480255,O,2.0,,
9.0,217395,O,2.0,,
12.0,30671425,C,1.0,Mg,2.0
12.5,329465,Mg,2.0,,
13.0,677932,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
15.333333015441895,307501,Ti,3.0,,
15.666666984558105,280594,Ti,3.0,,
16.0,188952251,O,1.0,S,2.0
16.33333396911621,211406,Ti,3.0,,
16.5,203829,S,2.0,,
16.66666603088379,207563,Ti,3.0,,
17.0,1148760,S,2.0,HO,1.0
18.0,1565052,Fe,3.0,O,1.0
18.66666603088379,19612608,Fe,3.0,,
19.0,470689,Fe,3.0,HO,1.0
19.33333396911621,64163,Fe,3.0,,
23.0,878574,Ti,2.0,,
23.5,801699,Ti,2.0,,
24.0,14978049,Ti,2.0,Mg,1.0
24.5,604019,Ti,2.0,,
25.0,1198664,Ti,2.0,Mg,1.0
26.0,737556,Mg,1.0,NC,1.0
27.0,3027524,Fe,2.0,NC,1.0
28.0,47844249,Fe,2.0,NN,1.0
28.5,1147637,Fe,2.0,,
29.0,156565,Fe,2.0,NN,1.0
31.5,9271596,Cu,2.0,,
32.0,61022651,S,1.0,OO,1.0
32.5,4126663,Cu,2.0,,
33.0,382602,S,1.0,HOO,1.0
34.0,1922359,S,1.0,OO,1.0
35.0,124,HOO,1.0,HOO,1.0
36.0,222248,CCC,1.0,OO,1.0
37.0,7413,CCC,1.0,CCC,1.0
38.0,82,CCC,1.0,CCC,1.0
44.0,1584134,COO,1.0,NNO,1.0
44.5,26082676,Y,2.0,,
45.0,34025,COO,1.0,W,4.0
45.5,4321638,W,4.0,,
45.75,2349788,W,4.0,,
46.0,5516634,W,4.0,Ti,1.0
46.5,3877972,W,4.0,,
47.0,425444,Ti,1.0,TiH,1.0
48.0,10793472,OOO,1.0,Ti,1.0
49.0,324493,Ti,1.0,TiH,1.0
50.0,353698,Ti,1.0,OOO,1.0
51.0,319,TiH,1.0,,
52.0,78,OOO,1.0,OOO,1.0
54.0,1875866,Fe,1.0,,
56.0,29658090,Fe,1.0,,
57.0,711535,Fe,1.0,,
58.0,97027,Fe,1.0,,
60.0,28511,W,3.0,TiN,1.0
60.66666793823242,6859743,W,3.0,,
61.0,3732039,W,3.0,TiN,1.0
61.33333206176758,8007381,W,3.0,,
62.0,6271856,W,3.0,TiO,1.0
63.0,15286816,Cu,1.0,TiO,1.0
64.0,868416,TiO,1.0,TiN,1.0
65.0,6829777,Cu,1.0,TiO,1.0
66.0,65145,TiO,1.0,TiO,1.0
67.0,129,TiO,1.0,,
68.0,127,TiO,1.0,,
78.0,26237,TiOO,1.0,,
79.0,1881253,CuO,1.0,TiOO,1.0
80.0,242149,TiOO,1.0,TiOO,1.0
81.0,848521,CuO,1.0,TiOO,1.0
82.0,18680,TiOO,1.0,TiOO,1.0
83.0,1728,CuO,1.0,TiOO,1.0
84.0,70,TiOO,1.0,TiOO,1.0
85.0,15858267,Rb,1.0,,
87.0,6106092,Rb,1.0,,
89.0,15910433,Y,1.0,,
90.0,10693,W,2.0,,
91.0,2812494,W,2.0,,
91.5,1529227,W,2.0,,
92.0,3283026,W,2.0,,
93.0,2523760,W,2.0,,
102.0,215442,Pb,2.0,,
103.0,3708695,Pb,2.0,,
103.5,3400920,Pb,2.0,,
104.0,8063720,Pb,2.0,,
105.0,2788818,YO,1.0,,
107.0,5588,YO,1.0,,
108.0,58,TiTiN,1.0,TiTiN,1.0
109.0,53,TiTiN,1.0,TiTiN,1.0
110.0,269,TiTiN,1.0,,
111.0,40,TiTiN,1.0,TiTiN,1.0
122.0,881594,Te,1.0,,
123.0,305167,Te,1.0,,
124.0,1627559,Te,1.0,,
125.0,2407431,Te,1.0,,
126.0,6442421,Te,1.0,,
128.0,10748671,Te,1.0,,
130.0,11460728,Te,1.0,,
165.0,41732283,Ho,1.0,,
180.0,8085,W,1.0,,
182.0,2126520,W,1.0,,
183.0,1156245,W,1.0,,
184.0,2482288,W,1.0,,
186.0,1908208,W,1.0,,
192.0,1068,WC,1.0,,
194.0,281123,WC,1.0,WN,1.0
195.0,155950,WC,1.0,WC,1.0
196.0,346786,WC,1.0,WN,1.0
197.0,11605,WN,1.0,WC,1.0
198.0,918836,WO,1.0,WC,1.0
199.0,356097,WO,1.0,WC,1.0
200.0,772655,WO,1.0,WN,1.0
201.0,760,WO,1.0,WN,1.0
202.0,584462,WO,1.0,WO,1.0
204.0,366325,Pb,1.0,WO,1.0
206.0,6285925,Pb,1.0,,
207.0,5764271,Pb,1.0,,
208.0,13667323,Pb,1.0,,
220.0,40158,PbO,1.0,,
222.0,691388,PbO,1.0,PbO,1.0
223.0,633938,PbO,1.0,,
224.0,1504478,PbO,1.0,PbO,1.0
225.0,1270,PbO,1.0,,
226.0,3012,PbO,1.0,,
