mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,36785,HH,1.0,,
3.0,413,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,1684188,N,2.0,,
7.5,6763,N,2.0,,
8.0,7288138,O,2.0,,
9.0,14605,O,2.0,,
12.0,2327314,C,1.0,,
13.0,25885,C,1.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,11755061,O,1.0,,
17.0,52270,HO,1.0,,
18.0,3830372,Fe,3.0,O,1.0
18.66666603088379,60172666,Fe,3.0,,
19.0,1443723,Fe,3.0,HO,1.0
19.33333396911621,196857,Fe,3.0,,
24.0,10102,CC,1.0,,
25.0,224,CC,1.0,CC,1.0
26.0,8869,NC,1.0,,
27.0,9758864,Fe,2.0,NC,1.0
28.0,154292704,Fe,2.0,NN,1.0
28.5,3701587,Fe,2.0,,
29.0,504761,Fe,2.0,,
32.0,86037,OO,1.0,,
33.0,1324,HOO,1.0,,
34.0,344,OO,1.0,OO,1.0
36.0,91,CCC,1.0,,
44.0,803,COO,1.0,NNO,1.0
48.0,2891,OOO,1.0,,
54.0,5562476,Fe,1.0,,
56.0,87944662,Fe,1.0,,
57.0,2109904,Fe,1.0,,
58.0,287714,Fe,1.0,,
66.5,69404765,Cs,2.0,,
81.0,63095238,Br,1.0,Br,1.0
127.0,63095238,I,1.0,,
133.0,126190476,Cs,1.0,,
175.0,81939679,Lu,1.0,,
176.0,2187301,Lu,1.0,,
