mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,14574,HH,1.0,,
3.0,190,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,54438152,N,2.0,,
7.5,218627,N,2.0,,
8.0,5382685,O,2.0,,
9.0,10786,O,2.0,,
12.0,1770540,C,1.0,,
13.0,19692,C,1.0,,
14.0,89242872,N,1.0,,
15.0,358405,N,1.0,,
16.0,81553222,S,2.0,O,1.0
16.5,608612,S,2.0,,
17.0,3228090,S,2.0,HO,1.0
18.0,18853,O,1.0,HHO,1.0
19.0,65,HO,1.0,,
24.0,8001,CC,1.0,,
25.0,4649300,Cr,2.0,CC,1.0
26.0,88820288,Cr,2.0,NC,1.0
26.5,10037879,Cr,2.0,,
27.0,2540057,Cr,2.0,NC,1.0
28.0,4958897,NN,1.0,,
29.0,39830,NN,1.0,NN,1.0
30.0,79,NN,1.0,,
30.66666603088379,7381116,Mo,3.0,,
31.33333396911621,4638133,Mo,3.0,,
31.66666603088379,7929712,Mo,3.0,,
32.0,128862868,S,1.0,Mo,3.0
32.33333206176758,4787751,Mo,3.0,,
32.66666793823242,12019249,Mo,3.0,,
33.0,1015038,S,1.0,HOO,1.0
33.33333206176758,4787751,Mo,3.0,,
34.0,5325677,S,1.0,OO,1.0
36.0,65,CCC,1.0,,
37.0,247248,Se,2.0,,
38.0,2472487,Se,2.0,,
38.5,2087878,Se,2.0,,
39.0,6455940,Se,2.0,,
40.0,13626155,Se,2.0,,
41.0,2582376,Se,2.0,,
44.0,81999,NNO,1.0,COO,1.0
45.0,655,NNO,1.0,NNO,1.0
46.0,12510530,Mo,2.0,NNO,1.0
47.0,7861243,Mo,2.0,,
47.5,13440191,Mo,2.0,,
48.0,14117281,Mo,2.0,OOO,1.0
48.5,8114832,Mo,2.0,,
49.0,20371610,Mo,2.0,,
50.0,10671850,Mo,2.0,Cr,1.0
52.0,48699563,Cr,1.0,,
53.0,5520833,Cr,1.0,,
54.0,1394736,Cr,1.0,,
60.33333206176758,33600475,Ta,3.0,,
62.0,11428,CrC,1.0,,
63.0,127,CrC,1.0,,
64.0,507309,CrN,1.0,CrC,1.0
65.0,28259,CrC,1.0,CrC,1.0
66.0,5558803,CrN,1.0,CrO,1.0
67.0,647600,CrN,1.0,CrN,1.0
68.0,842770,CrO,1.0,CrN,1.0
69.0,77971,CrO,1.0,CrN,1.0
70.0,20905,CrO,1.0,CrO,1.0
71.0,154,CrO,1.0,,
72.0,39,CrO,1.0,,
74.0,380382,Se,1.0,,
76.0,3803827,Se,1.0,,
77.0,3212121,Se,1.0,,
78.0,9932216,Se,1.0,,
80.0,20963317,Se,1.0,,
82.0,3972886,Se,1.0,,
90.5,63397128,Ta,2.0,,
92.0,4003317,Mo,1.0,,
94.0,2515598,Mo,1.0,,
95.0,4300861,Mo,1.0,,
96.0,4517256,Mo,1.0,,
97.0,2596746,Mo,1.0,,
98.0,6518915,Mo,1.0,,
100.0,2596746,Mo,1.0,,
104.0,37849,MoC,1.0,,
105.0,420,MoC,1.0,,
106.0,23784,MoC,1.0,,
107.0,40927,MoC,1.0,MoC,1.0
108.0,43161,MoC,1.0,MoC,1.0
109.0,25026,MoC,1.0,MoC,1.0
110.0,61907,MoC,1.0,MoC,1.0
111.0,685,MoC,1.0,,
112.0,24551,MoC,1.0,,
113.0,273,MoC,1.0,,
181.0,31064593,Ta,1.0,,
184.0,144697,MoMo,1.0,,
186.0,181849,MoMo,1.0,MoMo,1.0
187.0,310903,MoMo,1.0,MoMo,1.0
188.0,383681,MoMo,1.0,MoMo,1.0
189.0,383080,MoMo,1.0,MoMo,1.0
190.0,843444,MoMo,1.0,MoMo,1.0
191.0,468773,MoMo,1.0,MoMo,1.0
192.0,869735,MoMo,1.0,MoMo,1.0
193.0,718082,MoMo,1.0,MoMo,1.0
194.0,710578,MoMo,1.0,MoMo,1.0
195.0,507338,MoMo,1.0,MoMo,1.0
196.0,595495,MoMo,1.0,MoMo,1.0
197.0,121761,MoMo,1.0,MoMo,1.0
198.0,305671,MoMo,1.0,MoMo,1.0
200.0,60880,MoMo,1.0,,
213.0,6220,TaOO,1.0,,
