mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1352,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,1392439,N,2.0,,
7.5,5592,N,2.0,,
8.0,45918260,O,2.0,,
9.0,92020,O,2.0,,
9.333333015441895,112225067,Si,3.0,,
9.666666984558105,5720800,Si,3.0,,
10.0,3773294,Si,3.0,,
12.0,769663,C,1.0,,
13.0,8560,C,1.0,,
14.0,226528403,Si,2.0,N,1.0
14.5,11441601,Si,2.0,,
15.0,7554934,Si,2.0,N,1.0
16.0,72886129,O,1.0,,
17.0,63161,HO,1.0,,
18.0,146260,O,1.0,HHO,1.0
19.0,62598553,F,1.0,HO,1.0
23.0,20866141,Na,1.0,,
24.0,1746,CC,1.0,,
26.0,1940,NC,1.0,,
27.0,21,NC,1.0,,
28.0,130184338,Si,1.0,NN,1.0
29.0,6636128,Si,1.0,,
29.5,34776904,Co,2.0,,
30.0,4377020,Si,1.0,,
32.0,4109582,OO,1.0,,
33.0,9738,HOO,1.0,,
34.0,16500,OO,1.0,OO,1.0
34.5,27589213,Ga,2.0,,
35.5,18316299,Ga,2.0,,
40.0,186254,SiC,1.0,,
41.0,11566,SiC,1.0,SiC,1.0
42.0,446431,SiN,1.0,SiC,1.0
43.0,24269,SiN,1.0,SiN,1.0
44.0,11136261,SiO,1.0,SiN,1.0
44.5,34776904,Y,2.0,,
45.0,598214,SiO,1.0,SiHO,1.0
46.0,397580,SiO,1.0,SiO,1.0
46.5,10433070,Nb,2.0,,
47.0,2261,SiO,1.0,SiHO,1.0
48.0,689960,OOO,1.0,SiO,1.0
48.5,43080240,Tc,2.0,,
49.0,43080240,Tc,2.0,,
49.5,43080240,Tc,2.0,,
50.0,4143,OOO,1.0,OOO,1.0
51.5,17388452,Rh,2.0,,
58.5,749790,Sb,2.0,,
59.0,21909450,Co,1.0,,
60.0,1443234,SiOO,1.0,,
60.5,5579606,Sb,2.0,,
61.0,73570,SiOO,1.0,,
61.5,4157926,Sb,2.0,,
62.0,54309,SiOO,1.0,SiOO,1.0
63.0,294,SiOO,1.0,SiOO,1.0
64.0,194,SiOO,1.0,SiOO,1.0
65.0,34776,Ba,2.0,,
66.0,34776,Ba,2.0,,
67.0,834645,Ba,2.0,,
67.5,2295275,Ba,2.0,,
68.0,2747375,Ba,2.0,,
68.5,3895013,Ba,2.0,,
69.0,66736876,Ga,1.0,Ba,2.0
70.0,165376,SiSiN,1.0,GaH,1.0
71.0,27764722,Ga,1.0,SiSiN,1.0
72.0,38987,GaH,1.0,SiSiN,1.0
73.0,485,SiSiN,1.0,SiSiN,1.0
74.0,134,SiSiN,1.0,,
75.0,1721719,CoO,1.0,,
77.0,3450,CoO,1.0,,
89.0,18431758,Y,1.0,,
91.0,315696,CoOO,1.0,,
93.0,9182367,Nb,1.0,Os,2.0
93.5,3338582,Os,2.0,,
94.0,27751967,Os,2.0,,
94.5,33594489,Os,2.0,,
95.0,55086613,Os,2.0,,
96.0,85551179,Os,2.0,,
97.0,69484255,Tc,1.0,,
98.0,69484255,Tc,1.0,,
99.0,69484255,Tc,1.0,,
103.0,10433071,Rh,1.0,,
104.0,74163,SiSiOOO,1.0,,
105.0,2255361,YO,1.0,SiSiOOO,1.0
106.0,5625,SiSiOOO,1.0,SiSiOOO,1.0
107.0,5445268,Ag,1.0,CoOOO,1.0
108.0,83,SiSiOOO,1.0,,
109.0,5028957,Ag,1.0,CoOOO,1.0
117.0,1338910,Sb,1.0,,
121.0,9963582,Sb,1.0,,
123.0,7424868,Sb,1.0,,
136.0,1636,SiSiOOOOO,1.0,,
137.0,166,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,110,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,104330706,Pr,1.0,,
