mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,64038,HH,1.0,,
3.0,808,HHH,1.0,,
6.0,127680756,C,2.0,,
6.5,1420109,C,2.0,,
7.0,1319699,N,2.0,,
7.5,5299,N,2.0,,
8.0,4194519,O,2.0,,
9.0,8405,O,2.0,,
12.0,67670796,C,1.0,,
13.0,752657,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,7626399,O,1.0,,
17.0,36683,HO,1.0,,
18.0,16087,O,1.0,HHO,1.0
19.0,73,HO,1.0,,
24.0,11073311,CC,1.0,,
25.0,246322,CC,1.0,CC,1.0
26.0,233699,NC,1.0,CC,1.0
27.0,3517,NC,1.0,NC,1.0
28.0,5590,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
29.5,14988687,Co,2.0,,
32.0,50480,OO,1.0,,
33.0,809,HOO,1.0,,
34.0,202,OO,1.0,OO,1.0
34.5,65940034,Ga,2.0,,
35.5,43777161,Ga,2.0,,
36.0,2667639,CCC,1.0,,
37.0,89011,CCC,1.0,CCC,1.0
38.0,990,CCC,1.0,CCC,1.0
44.0,11171,COO,1.0,NNO,1.0
45.0,84210,W,4.0,COO,1.0
45.5,22114760,W,4.0,,
45.75,12024376,W,4.0,,
46.0,25814612,W,4.0,COO,1.0
46.5,19844423,W,4.0,,
48.0,473,OOO,1.0,,
59.0,7944004,Co,1.0,,
60.0,127403,W,3.0,,
60.66666793823242,33507212,W,3.0,,
61.0,18218750,W,3.0,,
61.33333206176758,39112979,W,3.0,,
62.0,30067307,W,3.0,,
69.0,108098413,Ga,1.0,,
70.0,831942,GaH,1.0,,
71.0,71777230,Ga,1.0,GaHH,1.0
72.0,552320,GaH,1.0,,
73.0,7564,GaHH,1.0,,
75.0,94898,CoO,1.0,,
77.0,190,CoO,1.0,,
90.0,40769,W,2.0,,
91.0,10723549,W,2.0,CoOO,1.0
91.5,5829999,W,2.0,,
92.0,12516153,W,2.0,,
93.0,9621538,W,2.0,,
117.5,419683,U,2.0,,
119.0,59535068,U,2.0,,
180.0,49687,W,1.0,,
182.0,13067813,W,1.0,,
183.0,7105312,W,1.0,,
184.0,15254061,W,1.0,,
186.0,11726250,W,1.0,,
192.0,11049,WC,1.0,,
193.0,122,WC,1.0,,
194.0,2906184,WC,1.0,WN,1.0
195.0,1612370,WC,1.0,WC,1.0
196.0,3468385,WC,1.0,WN,1.0
197.0,69366,WC,1.0,WN,1.0
198.0,2916259,WC,1.0,WO,1.0
199.0,160352,WO,1.0,WC,1.0
200.0,333721,WO,1.0,WN,1.0
201.0,470,WO,1.0,WN,1.0
202.0,216889,WO,1.0,WO,1.0
204.0,433,WO,1.0,,
235.0,272794,U,1.0,,
238.0,38697794,U,1.0,,
251.0,2053,UO,1.0,,
254.0,291269,UO,1.0,,
256.0,583,UO,1.0,,
