mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7112,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,44251946,N,2.0,,
7.5,177718,N,2.0,,
8.0,75353257,O,2.0,,
9.0,151008,O,2.0,,
12.0,8187586,Mg,2.0,C,1.0
12.5,844411,Mg,2.0,,
13.0,954260,Mg,2.0,C,1.0
14.0,77634997,N,1.0,,
15.0,311787,N,1.0,,
15.333333015441895,2012513,Ti,3.0,,
15.666666984558105,1836418,Ti,3.0,,
16.0,153138553,O,1.0,Ti,3.0
16.33333396911621,1383602,Ti,3.0,,
16.5,109773,S,2.0,,
16.66666603088379,1358446,Ti,3.0,,
17.0,867516,S,2.0,HO,1.0
18.0,1350652,Fe,3.0,O,1.0
18.66666603088379,17476088,Fe,3.0,,
19.0,419857,Fe,3.0,HO,1.0
19.33333396911621,57173,Fe,3.0,,
23.0,4573894,Ti,2.0,,
23.5,4173678,Ti,2.0,,
24.0,52609902,Ti,2.0,Mg,1.0
24.5,3144552,Ti,2.0,,
25.0,4406898,Ti,2.0,Mg,1.0
26.0,1671387,Mg,1.0,NC,1.0
27.0,2213847,Fe,2.0,NC,1.0
28.0,38477515,Fe,2.0,NN,1.0
28.5,838547,Fe,2.0,,
29.0,142663,Fe,2.0,NN,1.0
30.0,56,NN,1.0,,
30.66666603088379,2421349,Mo,3.0,,
31.33333396911621,1521523,Mo,3.0,,
31.66666603088379,2601314,Mo,3.0,,
32.0,36161808,S,1.0,OO,1.0
32.33333206176758,1570604,Mo,3.0,,
32.66666793823242,3942872,Mo,3.0,,
33.0,267052,S,1.0,HOO,1.0
33.33333206176758,1570604,Mo,3.0,,
34.0,1142222,S,1.0,OO,1.0
35.0,224,HOO,1.0,HOO,1.0
36.0,61,OO,1.0,CCC,1.0
37.0,289738,Se,2.0,,
38.0,2897386,Se,2.0,,
38.5,2446681,Se,2.0,,
39.0,7565396,Se,2.0,,
40.0,15967817,Se,2.0,,
41.0,3026158,Se,2.0,,
44.0,1217236,NNO,1.0,COO,1.0
45.0,23978,W,4.0,NNO,1.0
45.5,3678202,W,4.0,,
45.75,1999935,W,4.0,,
46.0,10762929,W,4.0,Mo,2.0
46.5,3300592,W,4.0,,
47.0,4805843,Mo,2.0,Ti,1.0
47.5,4195668,Mo,2.0,,
48.0,30030010,Ti,1.0,Mo,2.0
48.5,2533233,Mo,2.0,,
49.0,8254308,Mo,2.0,Ti,1.0
50.0,4284055,Mo,2.0,Ti,1.0
51.0,9796,TiH,1.0,,
54.0,1171679,Fe,1.0,,
56.0,18524652,Fe,1.0,,
57.0,444430,Fe,1.0,,
58.0,60604,Fe,1.0,,
60.0,327882,TiN,1.0,W,3.0
60.66666793823242,6940004,W,3.0,,
61.0,4049788,W,3.0,TiN,1.0
61.33333206176758,8101070,W,3.0,,
62.0,9366545,W,3.0,TiN,1.0
63.0,543858,TiO,1.0,TiN,1.0
64.0,3494829,TiO,1.0,TiN,1.0
65.0,246642,TiO,1.0,TiN,1.0
