mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,148784,HH,1.0,,
3.0,3995,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,9824434,N,2.0,,
7.5,39455,N,2.0,,
8.0,5776269,O,2.0,,
9.0,11575,O,2.0,,
12.0,905066,C,1.0,,
13.0,10066,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,9790287,O,1.0,,
17.0,106416,HO,1.0,,
18.0,21710,O,1.0,HHO,1.0
19.0,213,HO,1.0,,
24.0,1527,CC,1.0,,
26.0,19227,NC,1.0,,
27.0,291,NC,1.0,NC,1.0
28.0,125762,NN,1.0,,
29.0,1010,NN,1.0,NN,1.0
32.0,56063,OO,1.0,,
33.0,1518,HOO,1.0,,
34.0,269,OO,1.0,OO,1.0
44.0,2826,NNO,1.0,COO,1.0
48.0,1469,OOO,1.0,,
138.0,245370,La,1.0,,
139.0,245125003,La,1.0,,
156.0,245370,Dy,1.0,,
158.0,245370,Dy,1.0,,
160.0,5643518,Dy,1.0,,
161.0,46374999,Dy,1.0,,
162.0,62569442,Dy,1.0,,
163.0,61097220,Dy,1.0,,
164.0,69194444,Dy,1.0,,
