mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,11685,HH,1.0,,
3.0,89,HHH,1.0,,
6.0,37134398,C,2.0,,
6.5,413021,C,2.0,,
7.0,1604341,N,2.0,,
7.5,6443,N,2.0,,
8.0,50429765,O,2.0,,
9.0,101061,O,2.0,,
9.333333015441895,21672594,Si,3.0,,
9.666666984558105,1104785,Si,3.0,,
10.0,728688,Si,3.0,,
12.0,66749826,Mg,2.0,C,1.0
12.5,5683210,Mg,2.0,,
13.0,6552046,Mg,2.0,C,1.0
14.0,56769135,Si,2.0,N,1.0
14.5,2761963,Si,2.0,,
15.0,1832112,Si,2.0,N,1.0
16.0,84049606,O,1.0,,
17.0,240458,HO,1.0,,
18.0,170457,O,1.0,HHO,1.0
19.0,481,HO,1.0,,
20.0,63002449,Ca,2.0,,
21.0,454656,Ca,2.0,,
21.5,64950,Ca,2.0,,
22.0,13574755,Ca,2.0,,
23.0,16237745,Na,1.0,,
24.0,91033820,Mg,1.0,CC,1.0
25.0,11491050,Mg,1.0,V,2.0
25.5,32410538,V,2.0,,
26.0,12691213,Mg,1.0,NC,1.0
27.0,1125,NC,1.0,NC,1.0
28.0,30889511,Si,1.0,NN,1.0
29.0,1574367,Si,1.0,NN,1.0
30.0,1038380,Si,1.0,,
32.0,4131969,OO,1.0,,
33.0,41401,HOO,1.0,,
34.0,16890,OO,1.0,OO,1.0
35.0,165,HOO,1.0,HOO,1.0
36.0,54688,CCC,1.0,,
37.0,1824,CCC,1.0,CCC,1.0
40.0,33209523,Ca,1.0,SiC,1.0
41.0,106082,SiC,1.0,SiC,1.0
42.0,388902,Ca,1.0,SiN,1.0
43.0,38787,Ca,1.0,SiN,1.0
44.0,11403521,Ca,1.0,SiO,1.0
45.0,243670,SiO,1.0,SiHO,1.0
46.0,153059,SiO,1.0,SiO,1.0
47.0,1305,SiHO,1.0,SiO,1.0
48.0,1100976,OOO,1.0,Ca,1.0
50.0,66631,V,1.0,OOO,1.0
51.0,20094534,V,1.0,,
60.0,422408,SiOO,1.0,,
61.0,21532,SiOO,1.0,,
62.0,15895,SiOO,1.0,SiOO,1.0
63.0,86,SiOO,1.0,SiOO,1.0
64.0,56,SiOO,1.0,SiOO,1.0
70.0,12710,SiSiN,1.0,,
71.0,1346,SiSiN,1.0,SiSiN,1.0
72.0,887,SiSiN,1.0,SiSiN,1.0
73.0,43,SiSiN,1.0,SiSiN,1.0
81.0,43300654,Br,1.0,Br,1.0
85.0,5861825,Rb,1.0,,
87.0,2257046,Rb,1.0,,
104.0,9057,SiSiOOO,1.0,,
104.5,4708945,Bi,2.0,,
105.0,923,SiSiOOO,1.0,SiSiOOO,1.0
106.0,632,SiSiOOO,1.0,SiSiOOO,1.0
136.0,272,SiSiOOOOO,1.0,,
141.0,55672269,Pr,1.0,,
209.0,8118872,Bi,1.0,,
