mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,181937,HH,1.0,,
3.0,6554,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,5474311,N,2.0,,
7.5,21985,N,2.0,,
8.0,189334336,O,2.0,,
9.0,379427,O,2.0,,
12.0,856581,C,1.0,,
13.0,9527,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,291283611,O,1.0,,
17.0,3687839,HO,1.0,,
18.0,675393,O,1.0,HHO,1.0
19.0,7390,HO,1.0,,
20.0,183,HHO,1.0,,
24.0,2365,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,9837,NC,1.0,,
27.0,148,NC,1.0,NC,1.0
28.0,88349,NN,1.0,,
29.0,709,NN,1.0,NN,1.0
32.0,72039181,OO,1.0,,
33.0,1927937,HOO,1.0,,
34.0,355900,OO,1.0,OO,1.0
35.0,7727,HOO,1.0,HOO,1.0
36.0,558,OO,1.0,HHOO,1.0
44.0,195852,COO,1.0,NNO,1.0
45.0,2055,COO,1.0,NNO,1.0
46.0,705,COO,1.0,COO,1.0
48.0,33433361,OOO,1.0,,
50.0,201002,OOO,1.0,OOO,1.0
51.0,799206,Pd,2.0,,
52.0,8871592,Pd,2.0,OOO,1.0
52.5,17822301,Pd,2.0,,
53.0,21818333,Pd,2.0,,
54.0,21178968,Pd,2.0,,
55.0,9350714,Pd,2.0,,
65.0,70105,Ba,2.0,,
66.0,70105,Ba,2.0,,
67.0,1682539,Ba,2.0,,
67.5,4626984,Ba,2.0,,
68.0,5538359,Ba,2.0,,
68.5,7851851,Ba,2.0,,
69.0,50265873,Ba,2.0,,
102.0,1402116,Pd,1.0,,
104.0,15563492,Pd,1.0,,
105.0,31267196,Pd,1.0,,
106.0,38277779,Pd,1.0,,
108.0,37156085,Pd,1.0,,
110.0,16404761,Pd,1.0,,
