mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,898,HH,1.0,,
6.0,74716093,C,2.0,,
6.5,831018,C,2.0,,
7.0,1062728,N,2.0,,
7.5,4267,N,2.0,,
8.0,56088584,O,2.0,,
9.0,29348610,Al,3.0,O,2.0
12.0,38105208,C,1.0,,
13.0,423819,C,1.0,,
13.5,74964639,Al,2.0,,
14.0,1742178,N,1.0,,
15.0,6996,N,1.0,,
15.333333015441895,862926,Ti,3.0,,
15.666666984558105,787420,Ti,3.0,,
16.0,96989998,O,1.0,Ti,3.0
16.33333396911621,593261,Ti,3.0,,
16.66666603088379,582475,Ti,3.0,,
17.0,94071,HO,1.0,,
18.0,178545,O,1.0,HHO,1.0
19.0,104950683,F,1.0,HO,1.0
22.5,13493635,Sc,2.0,,
23.0,2332233,Ti,2.0,,
23.5,2128162,Ti,2.0,,
24.0,26570696,Ti,2.0,CC,1.0
24.5,1603410,Ti,2.0,,
25.0,1686723,Ti,2.0,CC,1.0
26.0,120970,NC,1.0,CC,1.0
27.0,45730251,Al,1.0,NC,1.0
28.0,53218,AlH,1.0,NN,1.0
29.0,148,AlHH,1.0,,
32.0,5430233,OO,1.0,Ru,3.0
32.66666793823242,222669,Ru,3.0,,
33.0,1502199,Ru,3.0,HOO,1.0
33.33333206176758,1476653,Ru,3.0,,
33.66666793823242,1992310,Ru,3.0,,
34.0,3722559,Ru,3.0,OO,1.0
34.66666793823242,2191541,Ru,3.0,,
35.0,55,HOO,1.0,HOO,1.0
36.0,668195,CCC,1.0,,
37.0,22295,CCC,1.0,CCC,1.0
38.0,247,CCC,1.0,CCC,1.0
39.0,54341035,K,1.0,,
41.0,3906490,K,1.0,,
43.0,6044435,AlO,1.0,,
44.0,654041,COO,1.0,NNO,1.0
45.0,25007619,Sc,1.0,AlO,1.0
46.0,1308670,Ti,1.0,COO,1.0
47.0,1193927,Ti,1.0,TiH,1.0
48.0,13866470,Ti,1.0,Ru,2.0
49.0,1250144,Ti,1.0,Ru,2.0
49.5,2221452,Ru,2.0,,
50.0,3092162,Ru,2.0,Ti,1.0
50.5,2973597,Ru,2.0,,
51.0,5528848,Ru,2.0,TiH,1.0
52.0,3270957,Ru,2.0,,
59.0,1036498,AlOO,1.0,,
60.0,2759,TiN,1.0,,
61.0,6672,TiN,1.0,AlOO,1.0
62.0,150826,TiO,1.0,TiN,1.0
63.0,116396,TiO,1.0,TiN,1.0
64.0,1158616,TiO,1.0,TiN,1.0
65.0,86418,TiO,1.0,TiO,1.0
66.0,86939,TiO,1.0,TiO,1.0
66.5,20990100,Cs,2.0,,
67.0,172,TiO,1.0,,
68.0,169,TiO,1.0,,
70.0,748073,AlAlO,1.0,,
72.0,1499,AlAlO,1.0,,
78.0,27639,TiOO,1.0,,
79.0,25221,TiOO,1.0,,
80.0,255089,TiOO,1.0,TiOO,1.0
81.0,19103,TiOO,1.0,TiOO,1.0
82.0,19678,TiOO,1.0,TiOO,1.0
83.0,76,TiOO,1.0,TiOO,1.0
84.0,74,TiOO,1.0,TiOO,1.0
85.0,12629043,Rb,1.0,,
87.0,4862706,Rb,1.0,,
96.0,432920,Ru,1.0,,
98.0,149554,Ru,1.0,,
99.0,999653,Ru,1.0,,
100.0,991782,Ru,1.0,,
101.0,1338118,Ru,1.0,,
102.0,2487326,Ru,1.0,,
104.0,1471930,Ru,1.0,,
108.0,45004,RuC,1.0,TiTiN,1.0
109.0,724,RuC,1.0,TiTiN,1.0
110.0,16609,RuC,1.0,TiTiN,1.0
111.0,103688,RuC,1.0,RuC,1.0
112.0,103848,RuC,1.0,RuC,1.0
113.0,139476,RuC,1.0,RuC,1.0
114.0,258680,RuC,1.0,RuC,1.0
115.0,2860,RuC,1.0,,
116.0,152169,RuC,1.0,,
117.0,1692,RuC,1.0,,
133.0,34983498,Cs,1.0,,
