mc,counts,ion,charge,ion2,charge2
1.0,55166087,H,1.0,,
2.0,2124565,HH,1.0,,
3.0,280907,HHH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,542485,N,2.0,,
7.5,2178,N,2.0,,
8.0,161048584,O,2.0,,
9.0,322742,O,2.0,,
9.333333015441895,14333484,Si,3.0,,
9.666666984558105,730665,Si,3.0,,
10.0,481928,Si,3.0,,
12.0,203525,C,1.0,,
13.0,2263,C,1.0,,
14.0,31540017,Si,2.0,N,1.0
14.5,1554607,Si,2.0,,
15.0,1029569,Si,2.0,N,1.0
16.0,259755778,O,1.0,,
17.0,8651900,HO,1.0,,
18.0,1364818,HHO,1.0,O,1.0
19.0,17338,HO,1.0,,
20.0,5349102,Ca,2.0,HHO,1.0
21.0,38589,Ca,2.0,,
21.5,5512,Ca,2.0,,
22.0,1152173,Ca,2.0,,
23.0,26185770,Na,1.0,,
24.0,11113,Ca,2.0,CC,1.0
26.0,298,NC,1.0,,
27.5,34914362,Mn,2.0,,
28.0,18299051,Si,1.0,NN,1.0
29.0,932764,Si,1.0,,
30.0,615227,Si,1.0,,
32.0,43284605,OO,1.0,,
33.0,6360512,HOO,1.0,,
34.0,711398,HHOO,1.0,OO,1.0
35.0,25493,HOO,1.0,HOO,1.0
36.0,2329,HHOO,1.0,HHOO,1.0
37.0,25,HOO,1.0,,
40.0,2950603,Ca,1.0,SiC,1.0
41.0,591,SiC,1.0,SiC,1.0
42.0,40753,Ca,1.0,SiN,1.0
43.0,4088,Ca,1.0,SiN,1.0
44.0,5293825,SiO,1.0,Ca,1.0
45.0,765436,SiHO,1.0,SiO,1.0
46.0,242340,SiO,1.0,SiHHO,1.0
47.0,28956,SiHO,1.0,SiHHHO,1.0
48.0,26214123,OOO,1.0,Ca,1.0
49.0,273,SiHHHO,1.0,SiHO,1.0
50.0,157548,OOO,1.0,OOO,1.0
52.0,315,OOO,1.0,OOO,1.0
55.0,22345191,Mn,1.0,,
60.0,3589456,SiOO,1.0,,
61.0,182976,SiOO,1.0,,
62.0,135073,SiOO,1.0,SiOO,1.0
63.0,733,SiOO,1.0,SiOO,1.0
64.0,483,SiOO,1.0,SiOO,1.0
70.0,1381,SiSiN,1.0,,
71.0,8213762,MnO,1.0,SiSiN,1.0
72.0,92,SiSiN,1.0,SiSiN,1.0
73.0,16460,MnO,1.0,,
87.0,3606211,MnOO,1.0,,
88.0,331713,MnOOH,1.0,,
89.0,14453,MnOO,1.0,MnOO,1.0
90.0,1329,MnOOH,1.0,MnOOH,1.0
103.0,1438600,MnOOO,1.0,,
104.0,245355,MnOOOH,1.0,SiSiOOO,1.0
105.0,16652,SiSiOOO,1.0,SiSiOOO,1.0
106.0,6957,SiSiOOO,1.0,SiSiOOO,1.0
107.0,269,SiSiOOO,1.0,SiSiOOO,1.0
108.0,88,SiSiOOO,1.0,,
119.0,926657,MnOOOO,1.0,,
120.0,62904,MnOOOOH,1.0,,
121.0,7428,MnOOOO,1.0,MnOOOO,1.0
122.0,504,MnOOOOH,1.0,MnOOOOH,1.0
136.0,20841,SiSiOOOOO,1.0,,
137.0,2124,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1664,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,71,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,23,SiSiOOOOO,1.0,,
162.0,78557,Er,1.0,,
164.0,1256916,Er,1.0,,
166.0,26395256,Er,1.0,,
167.0,18068182,Er,1.0,,
168.0,21053360,Er,1.0,,
170.0,11705039,Er,1.0,,
196.0,69828,Hg,1.0,,
198.0,3526350,Hg,1.0,,
199.0,5935441,Hg,1.0,,
200.0,8065217,Hg,1.0,,
201.0,4608695,Hg,1.0,,
202.0,10369565,Hg,1.0,,
204.0,2374176,Hg,1.0,,
