mc,counts,ion,charge,ion2,charge2
1.0,156532743,H,1.0,,
2.0,16180896,HH,1.0,,
3.0,6144356,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,3320535,N,2.0,,
7.5,13335,N,2.0,,
8.0,3582783,O,2.0,,
9.0,7179,O,2.0,,
9.333333015441895,5604702,Si,3.0,,
9.666666984558105,285706,Si,3.0,,
10.0,188444,Si,3.0,,
12.0,1097967,C,1.0,,
13.0,12211,C,1.0,,
14.0,22623212,Si,2.0,N,1.0
14.5,892831,Si,2.0,,
15.0,609405,Si,2.0,N,1.0
16.0,5686958,O,1.0,,
17.0,671845,HO,1.0,,
18.0,199901,HHO,1.0,O,1.0
19.0,109909182,F,1.0,HO,1.0
20.0,377,HHO,1.0,,
22.5,46161289,Sc,2.0,,
24.0,2530,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,5698,NC,1.0,,
27.0,86,NC,1.0,NC,1.0
28.0,10701690,Si,1.0,NN,1.0
29.0,17226336,Ni,2.0,Si,1.0
30.0,6733876,Ni,2.0,Si,1.0
30.5,268663,Ni,2.0,,
31.0,879262,Ni,2.0,,
32.0,239952,Ni,2.0,OO,1.0
33.0,8830,HOO,1.0,,
34.0,2688,HHOO,1.0,OO,1.0
40.0,18421,SiC,1.0,,
41.0,1143,SiC,1.0,SiC,1.0
42.0,78276,SiN,1.0,SiC,1.0
43.0,4270,SiN,1.0,SiN,1.0
44.0,83757,SiO,1.0,SiN,1.0
45.0,85508524,Sc,1.0,SiHO,1.0
46.0,11302,SiHHO,1.0,SiO,1.0
47.0,3286,SiHHHO,1.0,SiHO,1.0
48.0,686,OOO,1.0,SiHHO,1.0
49.0,73,SiHHHO,1.0,,
51.5,42741934,Rh,2.0,,
58.0,10676201,Ni,1.0,,
59.0,1773653,NiH,1.0,,
60.0,4080484,Ni,1.0,SiOO,1.0
61.0,849760,NiH,1.0,Ni,1.0
62.0,591317,Ni,1.0,NiH,1.0
63.0,93486,NiH,1.0,,
64.0,140682,Ni,1.0,,
65.0,47795,Ba,2.0,NiH,1.0
66.0,24423,Ba,2.0,,
67.0,586175,Ba,2.0,,
67.5,1611981,Ba,2.0,,
68.0,1929493,Ba,2.0,,
68.5,2735483,Ba,2.0,,
69.0,17511980,Ba,2.0,,
70.0,18322,NiC,1.0,SiSiN,1.0
71.0,371,NiC,1.0,SiSiN,1.0
72.0,6422,NiC,1.0,SiSiN,1.0
73.0,335,NiC,1.0,NiC,1.0
74.0,83206,NiO,1.0,NiC,1.0
76.0,31846,NiO,1.0,NiC,1.0
77.0,1326,NiO,1.0,,
78.0,4402,NiO,1.0,NiO,1.0
80.0,1084,NiO,1.0,,
82.0,79,NiCC,1.0,,
84.0,30,NiCC,1.0,,
85.0,8817050,Rb,1.0,,
87.0,3394930,Rb,1.0,,
90.0,633,NiOO,1.0,,
92.0,242,NiOO,1.0,,
94.0,33,NiOO,1.0,,
96.0,341935,Pt,2.0,,
97.0,14062097,Pt,2.0,,
97.5,14446774,Pt,2.0,,
98.0,10813709,Pt,2.0,,
99.0,3077419,Pt,2.0,,
103.0,24362901,Rh,1.0,,
132.0,2535,NiNiO,1.0,,
134.0,1937,NiNiO,1.0,NiNiO,1.0
135.0,81,NiNiO,1.0,NiNiO,1.0
136.0,637,NiNiO,1.0,NiNiO,1.0
138.0,168,NiNiO,1.0,NiNiO,1.0
192.0,218838,Pt,1.0,,
194.0,8999742,Pt,1.0,,
195.0,9245934,Pt,1.0,,
196.0,6920773,Pt,1.0,,
198.0,1969548,Pt,1.0,,
