mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,37773,HH,1.0,,
3.0,316,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,4332599,N,2.0,,
7.5,17399,N,2.0,,
8.0,7801590,O,2.0,,
9.0,15634,O,2.0,,
12.0,55029445,Mg,2.0,C,1.0
12.5,6624999,Mg,2.0,,
13.0,7384427,Mg,2.0,C,1.0
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,11644165,O,1.0,,
17.0,49823,HO,1.0,,
18.0,23888,O,1.0,HHO,1.0
19.0,99,HO,1.0,,
24.0,98638113,Mg,1.0,CC,1.0
25.0,12500291,Mg,1.0,CC,1.0
26.0,13898208,Mg,1.0,NC,1.0
27.0,351,NC,1.0,NC,1.0
27.5,83333331,Mn,2.0,,
28.0,47378,NN,1.0,,
29.0,380,NN,1.0,NN,1.0
32.0,92096,OO,1.0,,
33.0,1545,HOO,1.0,,
34.0,369,OO,1.0,OO,1.0
36.0,94,CCC,1.0,,
44.0,1521,NNO,1.0,COO,1.0
48.0,2754,OOO,1.0,,
55.0,49166664,Mn,1.0,,
71.0,714028,MnO,1.0,,
73.0,1430,MnO,1.0,,
81.0,166666663,Br,1.0,Br,1.0
87.0,16089,MnOO,1.0,,
88.0,156,MnOOH,1.0,,
89.0,64,MnOO,1.0,MnOO,1.0
103.0,433,MnOOO,1.0,,
106.0,1625000,Cd,1.0,,
110.0,15624999,Cd,1.0,,
111.0,16000000,Cd,1.0,,
112.0,30124999,Cd,1.0,,
113.0,15250000,Cd,1.0,,
114.0,35875001,Cd,1.0,,
116.0,9374999,Cd,1.0,,
