mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,11276,HH,1.0,,
3.0,106,HHH,1.0,,
6.0,426769,C,2.0,,
6.5,4746,C,2.0,,
7.0,18404814,N,2.0,,
7.5,73914,N,2.0,,
8.0,66170522,O,2.0,,
9.0,132606,O,2.0,,
12.0,285935,C,1.0,,
13.0,3180,C,1.0,,
14.0,29685183,N,1.0,,
15.0,119217,N,1.0,,
15.333333015441895,1814180,Ti,3.0,,
15.666666984558105,1655440,Ti,3.0,,
16.0,149076863,O,1.0,Ti,3.0
16.33333396911621,1247249,Ti,3.0,,
16.66666603088379,1224572,Ti,3.0,,
17.0,485601,HO,1.0,,
18.0,268820,O,1.0,HHO,1.0
19.0,973,HO,1.0,,
20.0,25139363,Ca,2.0,,
21.0,181418,Ca,2.0,,
21.5,25916,Ca,2.0,,
22.0,5416625,Ca,2.0,,
23.0,5183374,Ti,2.0,,
23.5,4729829,Ti,2.0,,
24.0,47868590,Ti,2.0,Ca,2.0
24.5,3563569,Ti,2.0,,
25.0,3498777,Ti,2.0,,
26.0,9800,NC,1.0,,
27.0,148,NC,1.0,NC,1.0
27.5,32396087,Mn,2.0,,
28.0,798077,NN,1.0,,
29.0,22132938,Ni,2.0,NN,1.0
30.0,8455378,Ni,2.0,,
30.5,356356,Ni,2.0,,
31.0,1166259,Ni,2.0,,
32.0,11527058,OO,1.0,Ni,2.0
33.0,83530,HOO,1.0,,
34.0,45844,OO,1.0,OO,1.0
35.0,334,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
40.0,12569681,Ca,1.0,,
42.0,90709,Ca,1.0,,
43.0,12958,Ca,1.0,,
44.0,2879275,Ca,1.0,NNO,1.0
45.0,1401,NNO,1.0,NNO,1.0
46.0,3110349,Ti,1.0,NNO,1.0
46.5,25916870,Nb,2.0,,
47.0,2854381,Ti,1.0,TiH,1.0
48.0,32526617,Ti,1.0,OOO,1.0
49.0,2290202,Ti,1.0,TiH,1.0
50.0,2133418,Ti,1.0,TiH,1.0
51.0,11126,TiH,1.0,,
55.0,17169925,Mn,1.0,,
56.5,11199975,In,2.0,,
57.5,249264569,In,2.0,,
58.0,12390856,Ni,1.0,,
59.0,64951,NiH,1.0,,
60.0,4833720,Ni,1.0,TiN,1.0
61.0,314848,Ni,1.0,TiN,1.0
62.0,1992215,TiN,1.0,Ni,1.0
63.0,464685,TiO,1.0,TiN,1.0
64.0,4171172,TiO,1.0,Ni,1.0
65.0,295546,TiO,1.0,NiH,1.0
66.0,296198,TiO,1.0,TiO,1.0
67.0,588,TiO,1.0,,
68.0,577,TiO,1.0,,
70.0,8552,NiC,1.0,,
71.0,2426886,MnO,1.0,NiC,1.0
72.0,3268,NiC,1.0,,
73.0,5037,MnO,1.0,NiC,1.0
74.0,2762948,NiO,1.0,NiC,1.0
76.0,1061303,NiO,1.0,NiO,1.0
77.0,44491,NiO,1.0,,
78.0,293155,NiO,1.0,TiOO,1.0
79.0,132796,TiOO,1.0,NiO,1.0
80.0,1378894,TiOO,1.0,NiO,1.0
81.0,100516,TiOO,1.0,TiOO,1.0
82.0,103617,TiOO,1.0,TiOO,1.0
83.0,400,TiOO,1.0,TiOO,1.0
84.0,155894,Sr,1.0,TiOO,1.0
86.0,2565770,Sr,1.0,,
87.0,2500947,Sr,1.0,MnOO,1.0
88.0,21413264,Sr,1.0,MnOOH,1.0
89.0,2752,MnOO,1.0,MnOO,1.0
90.0,427673,NiOO,1.0,,
92.0,165144,NiOO,1.0,NiOO,1.0
92.5,4846454,Re,2.0,,
93.0,16852853,Nb,1.0,NiOO,1.0
93.5,8111980,Re,2.0,,
94.0,23197,NiOO,1.0,NiOO,1.0
96.0,5725,NiOO,1.0,NiOO,1.0
98.5,225476762,Au,2.0,,
103.0,242097,MnOOO,1.0,,
104.0,1686,MnOOOH,1.0,,
105.0,1455,MnOOO,1.0,MnOOO,1.0
106.0,132068,NiOOO,1.0,TiTiN,1.0
107.0,2124,TiTiN,1.0,TiTiN,1.0
108.0,73257,NiOOO,1.0,TiTiN,1.0
109.0,23393,TiTiN,1.0,TiTiN,1.0
110.0,109378,TiTiN,1.0,NiOOO,1.0
111.0,16598,TiTiN,1.0,TiTiN,1.0
112.0,16832,TiTiN,1.0,TiTiN,1.0
113.0,16717519,In,1.0,TiTiN,1.0
114.0,530,TiTiN,1.0,,
115.0,372036666,In,1.0,,
119.0,61711,MnOOOO,1.0,,
119.5,55234030,Pu,2.0,,
120.0,55234472,Pu,2.0,MnOOOOH,1.0
120.5,55234030,Pu,2.0,,
121.0,494,MnOOOO,1.0,MnOOOO,1.0
132.0,99183,NiNiO,1.0,,
134.0,76001,NiNiO,1.0,NiNiO,1.0
135.0,3194,NiNiO,1.0,NiNiO,1.0
136.0,25091,NiNiO,1.0,NiNiO,1.0
137.0,1220,NiNiO,1.0,NiNiO,1.0
138.0,6664,NiNiO,1.0,NiNiO,1.0
139.0,168,NiNiO,1.0,NiNiO,1.0
140.0,1274,NiNiO,1.0,NiNiO,1.0
141.0,42,NiNiO,1.0,NiNiO,1.0
142.0,137,NiNiO,1.0,NiNiO,1.0
159.0,129584350,Tb,1.0,,
162.0,12958,Er,1.0,,
164.0,207334,Er,1.0,,
166.0,4354034,Er,1.0,,
167.0,2980440,Er,1.0,,
168.0,3472860,Er,1.0,,
170.0,1930806,Er,1.0,,
185.0,2859408,Re,1.0,,
187.0,4786067,Re,1.0,,
197.0,388753043,Au,1.0,,
199.0,8012,AuHH,1.0,,
211.0,10016027,AuN,1.0,,
212.0,40225,AuN,1.0,,
225.0,487822,AuNN,1.0,,
226.0,3918,AuNN,1.0,AuNN,1.0
239.0,86303174,Pu,1.0,,
240.0,86303174,Pu,1.0,,
241.0,86303174,Pu,1.0,,
