mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,41918,HH,1.0,,
3.0,434,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,3770571,N,2.0,,
7.5,15142,N,2.0,,
8.0,4281467,O,2.0,,
9.0,8580,O,2.0,,
12.0,1471195,C,1.0,,
13.0,16363,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,8395033,O,1.0,,
17.0,49062,HO,1.0,,
18.0,17352,O,1.0,HHO,1.0
19.0,98,HO,1.0,,
24.0,4692,CC,1.0,,
25.0,378675,V,2.0,CC,1.0
25.5,125938092,V,2.0,,
26.0,14901,NC,1.0,,
27.0,225,NC,1.0,NC,1.0
28.0,37554,NN,1.0,,
29.0,301,NN,1.0,NN,1.0
30.66666603088379,3922000,Mo,3.0,,
31.33333396911621,2464500,Mo,3.0,,
31.66666603088379,4213499,Mo,3.0,,
32.0,4469381,Mo,3.0,OO,1.0
32.33333206176758,2543999,Mo,3.0,,
32.66666793823242,6386499,Mo,3.0,,
33.0,675,HOO,1.0,,
33.33333206176758,2543999,Mo,3.0,,
34.0,175,OO,1.0,OO,1.0
36.0,27,CCC,1.0,,
37.0,692785,Se,2.0,,
38.0,6927857,Se,2.0,,
38.5,5850190,Se,2.0,,
39.0,18089405,Se,2.0,,
40.0,38180192,Se,2.0,,
41.0,7235761,Se,2.0,,
44.0,979,NNO,1.0,COO,1.0
45.0,21031,W,4.0,,
45.5,5531349,W,4.0,,
45.75,3007539,W,4.0,,
46.0,12682142,W,4.0,Mo,2.0
46.5,4963491,W,4.0,,
47.0,3911904,Mo,2.0,,
47.5,6688095,Mo,2.0,,
48.0,7025340,Mo,2.0,OOO,1.0
48.5,4038095,Mo,2.0,,
49.0,10137301,Mo,2.0,,
50.0,4227380,Mo,2.0,V,1.0
51.0,62969046,V,1.0,,
60.0,42063,W,3.0,,
60.66666793823242,11062698,W,3.0,,
61.0,6015079,W,3.0,,
61.33333206176758,12913491,W,3.0,,
62.0,9926983,W,3.0,,
74.0,1135714,Se,1.0,,
76.0,11357143,Se,1.0,,
77.0,9590476,Se,1.0,,
78.0,29654762,Se,1.0,,
80.0,62590477,Se,1.0,,
82.0,11861904,Se,1.0,,
90.0,17246,W,2.0,,
91.0,4535706,W,2.0,,
91.5,2466182,W,2.0,,
92.0,7162150,W,2.0,Mo,1.0
93.0,4070063,W,2.0,,
94.0,1173571,Mo,1.0,,
95.0,2006428,Mo,1.0,,
96.0,2107380,Mo,1.0,,
97.0,1211428,Mo,1.0,,
98.0,3041190,Mo,1.0,,
100.0,1211428,Mo,1.0,,
104.0,11422,MoC,1.0,,
105.0,127,MoC,1.0,,
106.0,7177,MoC,1.0,,
107.0,12351,MoC,1.0,MoC,1.0
108.0,13025,MoC,1.0,MoC,1.0
109.0,7552,MoC,1.0,MoC,1.0
110.0,18683,MoC,1.0,MoC,1.0
111.0,206,MoC,1.0,,
112.0,7409,MoC,1.0,,
113.0,82,MoC,1.0,,
122.0,1093650,Te,1.0,,
123.0,378571,Te,1.0,,
124.0,2019047,Te,1.0,,
125.0,2986507,Te,1.0,,
126.0,7992063,Te,1.0,,
128.0,13334126,Te,1.0,,
130.0,14217460,Te,1.0,,
138.0,126190,La,1.0,,
139.0,126064288,La,1.0,,
180.0,16825,W,1.0,,
182.0,4425079,W,1.0,,
183.0,2406031,W,1.0,,
184.0,5191721,W,1.0,MoMo,1.0
186.0,4003876,W,1.0,MoMo,1.0
187.0,56562,MoMo,1.0,MoMo,1.0
188.0,69802,MoMo,1.0,MoMo,1.0
189.0,69693,MoMo,1.0,MoMo,1.0
190.0,153446,MoMo,1.0,MoMo,1.0
191.0,85283,MoMo,1.0,MoMo,1.0
192.0,158292,MoMo,1.0,MoMo,1.0
193.0,130639,MoMo,1.0,MoMo,1.0
194.0,146216,MoMo,1.0,MoMo,1.0
195.0,101540,MoMo,1.0,MoMo,1.0
196.0,203754,WN,1.0,MoMo,1.0
197.0,63752,WN,1.0,MoMo,1.0
198.0,243026,WN,1.0,WO,1.0
199.0,46253,WO,1.0,WN,1.0
200.0,177224,WO,1.0,WN,1.0
201.0,363,WN,1.0,WO,1.0
202.0,75672,WO,1.0,WO,1.0
204.0,151,WO,1.0,,
