mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,33895,HH,1.0,,
3.0,450,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,2802016,N,2.0,,
7.5,11253,N,2.0,,
8.0,95644198,O,2.0,,
9.0,191671,O,2.0,,
12.0,2481733,C,1.0,,
13.0,27602,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,162108823,O,1.0,,
17.0,799419,HO,1.0,,
18.0,337049,O,1.0,HHO,1.0
19.0,1602,HO,1.0,,
20.0,48729883,Ca,2.0,HHO,1.0
21.0,351658,Ca,2.0,,
21.5,50236,Ca,2.0,,
22.0,10499526,Ca,2.0,,
24.0,111771,Ca,2.0,CC,1.0
25.0,251,CC,1.0,CC,1.0
26.0,12886,NC,1.0,,
27.0,195,NC,1.0,NC,1.0
27.5,25118484,Mn,2.0,,
28.0,19367,NN,1.0,,
29.0,17156080,Ni,2.0,NN,1.0
30.0,6555924,Ni,2.0,,
30.5,276303,Ni,2.0,,
31.0,904265,Ni,2.0,,
32.0,25017832,OO,1.0,Ni,2.0
33.0,257054,HOO,1.0,,
34.0,102457,OO,1.0,OO,1.0
34.5,8453877,Ga,2.0,,
35.0,1030,HOO,1.0,HOO,1.0
35.5,5612474,Ga,2.0,,
36.0,187,OO,1.0,CCC,1.0
39.0,46820851,K,1.0,,
40.0,25339524,Ca,1.0,,
41.0,3365876,K,1.0,,
42.0,182862,Ca,1.0,,
43.0,26123,Ca,1.0,,
44.0,5631925,Ca,1.0,COO,1.0
45.0,1897,COO,1.0,NNO,1.0
46.0,666,COO,1.0,COO,1.0
48.0,6725243,OOO,1.0,Ca,1.0
50.0,40118,OOO,1.0,OOO,1.0
52.0,80,OOO,1.0,OOO,1.0
55.0,14819904,Mn,1.0,,
58.0,10465114,Ni,1.0,,
59.0,67247,NiH,1.0,,
60.0,3999113,Ni,1.0,,
61.0,194243,Ni,1.0,NiH,1.0
62.0,552684,Ni,1.0,NiH,1.0
63.0,3544,NiH,1.0,,
64.0,137900,Ni,1.0,,
65.0,886,NiH,1.0,,
69.0,15096208,Ga,1.0,,
70.0,100679,GaH,1.0,NiC,1.0
71.0,13096783,Ga,1.0,MnO,1.0
72.0,55146,GaH,1.0,NiC,1.0
73.0,7596,MnO,1.0,NiC,1.0
74.0,1943729,NiO,1.0,NiC,1.0
75.0,24,NiC,1.0,,
76.0,746373,NiO,1.0,NiO,1.0
77.0,31269,NiO,1.0,,
78.0,103822,NiO,1.0,NiO,1.0
79.0,62,NiO,1.0,,
80.0,25789,NiO,1.0,NiO,1.0
82.0,385,NiCC,1.0,NiO,1.0
84.0,127,NiCC,1.0,,
87.0,1151465,MnOO,1.0,,
88.0,11291,MnOOH,1.0,,
89.0,4615,MnOO,1.0,MnOO,1.0
90.0,577846,NiOO,1.0,MnOOH,1.0
92.0,223115,NiOO,1.0,NiOO,1.0
93.0,9305,NiOO,1.0,,
94.0,31340,NiOO,1.0,NiOO,1.0
96.0,7735,NiOO,1.0,NiOO,1.0
98.5,14066351,Au,2.0,,
103.0,222816,MnOOO,1.0,,
104.0,2908,MnOOOH,1.0,,
105.0,1339,MnOOO,1.0,MnOOO,1.0
106.0,176729,NiOOO,1.0,,
108.0,68597,NiOOO,1.0,NiOOO,1.0
109.0,2846,NiOOO,1.0,,
110.0,9721,NiOOO,1.0,NiOOO,1.0
112.0,2328,NiOOO,1.0,,
119.0,96731,MnOOOO,1.0,,
120.0,972,MnOOOOH,1.0,,
121.0,775,MnOOOO,1.0,MnOOOO,1.0
127.0,150710906,I,1.0,,
132.0,64545,NiNiO,1.0,,
134.0,49459,NiNiO,1.0,NiNiO,1.0
135.0,2079,NiNiO,1.0,NiNiO,1.0
136.0,16328,NiNiO,1.0,NiNiO,1.0
137.0,794,NiNiO,1.0,NiNiO,1.0
138.0,4301,NiNiO,1.0,NiNiO,1.0
139.0,109,NiNiO,1.0,NiNiO,1.0
140.0,829,NiNiO,1.0,NiNiO,1.0
142.0,89,NiNiO,1.0,NiNiO,1.0
197.0,25118484,Au,1.0,,
199.0,1204,AuHH,1.0,,
211.0,109083,AuN,1.0,,
212.0,438,AuN,1.0,,
225.0,1074,AuNN,1.0,,
