mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,9565,HH,1.0,,
3.0,1936968,Li,2.0,HHH,1.0
3.5,24237538,Li,2.0,,
6.0,3319775,Li,1.0,C,2.0
6.5,4770,C,2.0,,
7.0,37524312,Li,1.0,N,2.0
7.5,5417,N,2.0,,
8.0,101784357,O,2.0,,
9.0,203976,O,2.0,,
12.0,235876,C,1.0,,
13.0,2623,C,1.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,154218710,O,1.0,,
17.0,465035,HO,1.0,,
18.0,311838,O,1.0,HHO,1.0
19.0,931,HO,1.0,,
20.0,14034944,Ca,2.0,,
21.0,101283,Ca,2.0,,
21.5,14469,Ca,2.0,,
22.0,3024024,Ca,2.0,,
24.0,29097,Ca,2.0,CC,1.0
26.0,629,NC,1.0,,
27.5,13022112,Mn,2.0,,
28.0,5840,NN,1.0,,
29.0,9882383,Ni,2.0,NN,1.0
29.5,13022112,Co,2.0,,
30.0,3776412,Ni,2.0,,
30.5,159159,Ni,2.0,,
31.0,520884,Ni,2.0,,
32.0,16002853,OO,1.0,Ru,3.0
32.66666793823242,367595,Ru,3.0,,
33.0,2601227,Ru,3.0,HOO,1.0
33.33333206176758,2437739,Ru,3.0,,
33.66666793823242,3289013,Ru,3.0,,
34.0,6173936,Ru,3.0,OO,1.0
34.66666793823242,3617915,Ru,3.0,,
35.0,577,HOO,1.0,HOO,1.0
36.0,59,OO,1.0,,
40.0,8140267,Ca,1.0,,
42.0,58744,Ca,1.0,,
43.0,8392,Ca,1.0,,
44.0,1773352,Ca,1.0,COO,1.0
45.0,8300,W,4.0,COO,1.0
45.5,2130996,W,4.0,,
45.75,1158678,W,4.0,,
46.0,2487584,W,4.0,COO,1.0
46.5,1912224,W,4.0,,
48.0,7808409,OOO,1.0,Ru,2.0
49.0,706914,Ru,2.0,,
49.5,4725166,Ru,2.0,,
50.0,4722501,Ru,2.0,OOO,1.0
50.5,6325026,Ru,2.0,,
51.0,12147771,Ru,2.0,Pd,2.0
52.0,11293962,Ru,2.0,Pd,2.0
52.5,8711794,Pd,2.0,,
53.0,10665111,Pd,2.0,,
54.0,10352580,Pd,2.0,,
55.0,13165356,Mn,1.0,Pd,2.0
58.0,5632931,Ni,1.0,,
59.0,7580681,Co,1.0,NiH,1.0
60.0,2167024,Ni,1.0,W,3.0
60.66666793823242,3805350,W,3.0,,
61.0,2170434,W,3.0,Ni,1.0
61.33333206176758,4441987,W,3.0,,
62.0,3712040,W,3.0,Ni,1.0
63.0,1468,NiH,1.0,,
64.0,74226,Ni,1.0,,
65.0,367,NiH,1.0,,
70.0,2558,NiC,1.0,,
