mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,21469,HH,1.0,,
3.0,1834793,Li,2.0,HHH,1.0
3.5,22955838,Li,2.0,,
6.0,4289023,Li,1.0,C,2.0
6.5,12525,C,2.0,,
7.0,43001740,Li,1.0,N,2.0
7.5,13745,N,2.0,,
8.0,28010993,O,2.0,,
9.0,56134,O,2.0,,
12.0,65672022,Mg,2.0,C,1.0
12.5,8227822,Mg,2.0,,
13.0,9141275,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,53867297,O,1.0,,
17.0,197032,HO,1.0,,
18.0,110194,O,1.0,HHO,1.0
19.0,394,HO,1.0,,
24.0,118032762,Mg,1.0,CC,1.0
25.0,14959676,Mg,1.0,,
26.0,16609258,Mg,1.0,NC,1.0
27.0,44,NC,1.0,,
28.0,20188,NN,1.0,,
29.0,162,NN,1.0,NN,1.0
29.5,10685483,Co,2.0,,
32.0,1916207,OO,1.0,,
33.0,23559,HOO,1.0,,
34.0,7920,OO,1.0,OO,1.0
35.0,94,HOO,1.0,HOO,1.0
37.0,241797,Se,2.0,,
38.0,2417972,Se,2.0,,
38.5,2041843,Se,2.0,,
39.0,6313594,Se,2.0,,
40.0,13325714,Se,2.0,,
41.0,2525438,Se,2.0,,
44.0,5291,COO,1.0,NNO,1.0
45.0,38,COO,1.0,,
46.5,10685483,Nb,2.0,,
48.0,211449,OOO,1.0,,
50.0,1271,OOO,1.0,OOO,1.0
51.0,470161,Pd,2.0,,
52.0,5218790,Pd,2.0,,
52.5,10484596,Pd,2.0,,
53.0,12835403,Pd,2.0,,
54.0,12459274,Pd,2.0,,
55.0,5500887,Pd,2.0,,
59.0,5877015,Co,1.0,,
74.0,439631,Se,1.0,,
75.0,477855,CoO,1.0,,
76.0,4396313,Se,1.0,,
77.0,3713400,Se,1.0,CoO,1.0
78.0,11479263,Se,1.0,,
80.0,24228571,Se,1.0,,
82.0,4591705,Se,1.0,,
91.0,43048,CoOO,1.0,,
93.0,6732026,Nb,1.0,CoOO,1.0
102.0,854838,Pd,1.0,,
104.0,9488709,Pd,1.0,,
105.0,19062902,Pd,1.0,,
106.0,23654607,Pd,1.0,Cd,1.0
107.0,5160,CoOOO,1.0,,
108.0,22653225,Pd,1.0,,
110.0,13054608,Pd,1.0,Cd,1.0
111.0,3126267,Cd,1.0,,
112.0,5886175,Cd,1.0,,
113.0,2979723,Cd,1.0,,
114.0,7009677,Cd,1.0,,
116.0,1831797,Cd,1.0,,
122.0,1111290,Te,1.0,,
123.0,384677,Te,1.0,,
124.0,2051612,Te,1.0,,
125.0,3034677,Te,1.0,,
126.0,8120967,Te,1.0,,
128.0,13549193,Te,1.0,,
130.0,14446774,Te,1.0,,
138.0,48847,La,1.0,,
139.0,48799077,La,1.0,,
