mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,140850,HH,1.0,,
3.0,2428,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,8560216,N,2.0,,
7.5,34378,N,2.0,,
8.0,10864713,O,2.0,,
9.0,21772,O,2.0,,
12.0,3774024,C,1.0,,
13.0,41976,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,19060900,O,1.0,,
17.0,215329,HO,1.0,,
18.0,42162,O,1.0,HHO,1.0
19.0,431,HO,1.0,,
24.0,35832,CC,1.0,,
25.0,797,CC,1.0,CC,1.0
26.0,55875,NC,1.0,,
27.0,845,NC,1.0,NC,1.0
28.0,161302,NN,1.0,,
29.0,1295,NN,1.0,NN,1.0
32.0,226216,OO,1.0,,
33.0,5602,HOO,1.0,,
34.0,1065,OO,1.0,OO,1.0
36.0,372,CCC,1.0,,
39.0,89001798,K,1.0,,
41.0,6398198,K,1.0,,
44.0,9314,NNO,1.0,COO,1.0
45.0,83,COO,1.0,NNO,1.0
48.0,8628,OOO,1.0,,
56.5,1231892,In,2.0,,
57.5,27416759,In,2.0,,
81.0,286486489,Br,1.0,Br,1.0
113.0,2053153,In,1.0,,
115.0,45694595,In,1.0,,
203.0,14085585,Tl,1.0,,
205.0,33662160,Tl,1.0,,
