mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2762,HH,1.0,,
3.0,1271836,Li,2.0,,
3.5,15915140,Li,2.0,,
6.0,3725864,Li,1.0,C,2.0
6.5,18986,C,2.0,,
7.0,85561768,N,2.0,Li,1.0
7.5,242167,N,2.0,,
8.0,101459504,O,2.0,,
9.0,203325,O,2.0,,
12.0,1058387,C,1.0,,
13.0,11771,C,1.0,,
14.0,94218188,N,1.0,,
15.0,378386,N,1.0,,
16.0,174930191,O,1.0,,
17.0,222516,HO,1.0,,
18.0,351175,O,1.0,HHO,1.0
19.0,75022967,F,1.0,HO,1.0
24.0,1979,CC,1.0,,
25.0,2850899,Cr,2.0,CC,1.0
26.0,54392955,Cr,2.0,NC,1.0
26.5,6155256,Cr,2.0,,
27.0,1556482,Cr,2.0,NC,1.0
27.5,20460687,Mn,2.0,,
28.0,8207100,NN,1.0,,
29.0,65920,NN,1.0,NN,1.0
30.0,132,NN,1.0,,
32.0,25238668,OO,1.0,Ru,3.0
32.66666793823242,142254,Ru,3.0,,
33.0,1020537,Ru,3.0,HOO,1.0
33.33333206176758,943374,Ru,3.0,,
33.66666793823242,1272806,Ru,3.0,,
34.0,2465723,Ru,3.0,OO,1.0
34.66666793823242,1400086,Ru,3.0,,
35.0,279,HOO,1.0,HOO,1.0
36.0,99,OO,1.0,,
44.0,2739072,NNO,1.0,COO,1.0
45.0,22264,NNO,1.0,NNO,1.0
46.0,5703,NNO,1.0,COO,1.0
47.0,42,NNO,1.0,NNO,1.0
48.0,8795623,OOO,1.0,Ru,2.0
49.0,273566,Ru,2.0,,
49.5,1828579,Ru,2.0,,
50.0,3686847,Cr,1.0,Ru,2.0
50.5,2447704,Ru,2.0,,
51.0,4549850,Ru,2.0,,
52.0,37441913,Cr,1.0,Ru,2.0
53.0,3939364,Cr,1.0,,
54.0,995207,Cr,1.0,,
55.0,13708661,Mn,1.0,,
62.0,3305,CrC,1.0,,
63.0,36,CrC,1.0,,
64.0,250472,CrN,1.0,CrC,1.0
65.0,8590,CrC,1.0,CrN,1.0
66.0,3930748,CrN,1.0,CrO,1.0
67.0,419224,CrN,1.0,CrN,1.0
68.0,6914497,CrO,1.0,CrN,1.0
69.0,772413,CrO,1.0,CrN,1.0
70.0,208679,CrO,1.0,CrO,1.0
71.0,2500228,MnO,1.0,CrO,1.0
72.0,390,CrO,1.0,,
73.0,5007,MnO,1.0,,
84.0,172779,Sr,1.0,,
86.0,2850855,Sr,1.0,,
87.0,2951910,Sr,1.0,MnOO,1.0
88.0,23789562,Sr,1.0,MnOOH,1.0
89.0,3752,MnOO,1.0,MnOO,1.0
96.0,395952,Ru,1.0,,
98.0,136783,Ru,1.0,,
99.0,914289,Ru,1.0,,
100.0,907090,Ru,1.0,,
101.0,1223852,Ru,1.0,,
102.0,2274925,Ru,1.0,,
103.0,257486,MnOOO,1.0,,
104.0,1347413,Ru,1.0,MnOOOH,1.0
105.0,1548,MnOOO,1.0,MnOOO,1.0
107.0,13424939,Ag,1.0,,
108.0,1020,RuC,1.0,,
109.0,12491931,Ag,1.0,,
110.0,352,RuC,1.0,,
111.0,2355,RuC,1.0,,
112.0,2363,RuC,1.0,RuC,1.0
113.0,3179,RuC,1.0,RuC,1.0
114.0,5896,RuC,1.0,RuC,1.0
115.0,65,RuC,1.0,,
116.0,3468,RuC,1.0,,
117.0,38,RuC,1.0,,
119.0,82557,MnOOOO,1.0,,
120.0,340,MnOOOOH,1.0,,
121.0,661,MnOOOO,1.0,MnOOOO,1.0
