mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,15078,HH,1.0,,
3.0,136,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,1699516,N,2.0,,
7.5,6825,N,2.0,,
8.0,34028783,O,2.0,,
9.0,68193,O,2.0,,
12.0,3878360,Mg,2.0,C,1.0
12.5,410616,Mg,2.0,,
13.0,462887,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,65439969,O,1.0,,
17.0,165012,HO,1.0,,
17.5,58791219,Cl,2.0,,
18.0,132441,O,1.0,HHO,1.0
18.5,18769755,Cl,2.0,,
19.0,330,HO,1.0,,
24.0,6000831,Mg,1.0,CC,1.0
25.0,760401,Mg,1.0,,
26.0,847024,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
28.0,4128,NN,1.0,,
30.66666603088379,6887414,Mo,3.0,,
31.33333396911621,4327902,Mo,3.0,,
31.5,32887374,Cu,2.0,,
31.66666603088379,7399317,Mo,3.0,,
32.0,10195604,Mo,3.0,OO,1.0
32.33333206176758,4467512,Mo,3.0,,
32.5,14637732,Cu,2.0,,
32.66666793823242,11215317,Mo,3.0,,
33.0,30890,HOO,1.0,,
33.33333206176758,4467512,Mo,3.0,,
34.0,9934,OO,1.0,OO,1.0
35.0,38802328,Cl,1.0,HOO,1.0
37.0,12388038,Cl,1.0,,
39.0,24095608,K,1.0,,
41.0,1732195,K,1.0,,
44.0,7714,COO,1.0,NNO,1.0
45.0,80,COO,1.0,,
46.0,12754471,Mo,2.0,,
47.0,8014633,Mo,2.0,,
47.5,13702438,Mo,2.0,,
48.0,14701141,Mo,2.0,OOO,1.0
48.5,8273170,Mo,2.0,,
49.0,20769105,Mo,2.0,,
50.0,8275030,Mo,2.0,OOO,1.0
56.5,633673,In,2.0,,
57.5,14102912,In,2.0,,
58.0,56878,Hf,3.0,,
58.66666793823242,1478829,Hf,3.0,,
59.0,5289658,Hf,3.0,,
59.33333206176758,7706975,Hf,3.0,,
59.66666793823242,3896146,Hf,3.0,,
60.0,10010537,Hf,3.0,,
63.0,65774749,Cu,1.0,,
65.0,29307491,Cu,1.0,Ba,2.0
66.0,30416,Ba,2.0,,
67.0,730702,Ba,2.0,CuHH,1.0
67.5,2007460,Ba,2.0,,
68.0,2402869,Ba,2.0,,
68.5,3406599,Ba,2.0,,
69.0,21808321,Ba,2.0,,
79.0,3004887,CuO,1.0,,
81.0,1343457,CuO,1.0,CuO,1.0
83.0,2680,CuO,1.0,,
87.0,86178,Hf,2.0,,
88.0,2240650,Hf,2.0,,
88.5,8014633,Hf,2.0,,
89.0,11677235,Hf,2.0,,
89.5,5903251,Hf,2.0,,
90.0,15167480,Hf,2.0,,
92.0,4974243,Mo,1.0,,
94.0,3125707,Mo,1.0,,
95.0,5343951,Mo,1.0,,
96.0,5612828,Mo,1.0,,
97.0,3226536,Mo,1.0,,
98.0,8099950,Mo,1.0,,
100.0,3226536,Mo,1.0,,
104.0,13216,MoC,1.0,,
105.0,146,MoC,1.0,,
106.0,8304,MoC,1.0,,
107.0,14290,MoC,1.0,MoC,1.0
108.0,15070,MoC,1.0,MoC,1.0
109.0,8738,MoC,1.0,MoC,1.0
110.0,21616,MoC,1.0,MoC,1.0
111.0,239,MoC,1.0,,
112.0,8572,MoC,1.0,,
113.0,1111802,In,1.0,MoC,1.0
115.0,24741951,In,1.0,,
162.0,64634,Er,1.0,,
164.0,1034146,Er,1.0,,
166.0,21717072,Er,1.0,,
167.0,14865853,Er,1.0,,
168.0,17321950,Er,1.0,,
170.0,9630487,Er,1.0,,
174.0,33609,Hf,1.0,,
176.0,873853,Hf,1.0,,
177.0,3125707,Hf,1.0,,
178.0,4554121,Hf,1.0,,
179.0,2302268,Hf,1.0,,
180.0,5915316,Hf,1.0,,
184.0,125844,MoMo,1.0,,
186.0,158155,MoMo,1.0,MoMo,1.0
187.0,270394,MoMo,1.0,MoMo,1.0
188.0,333690,MoMo,1.0,MoMo,1.0
189.0,333167,MoMo,1.0,MoMo,1.0
190.0,738124,MoMo,1.0,MoMo,1.0
191.0,407724,MoMo,1.0,MoMo,1.0
192.0,875377,MoMo,1.0,MoMo,1.0
193.0,1050805,HfO,1.0,MoMo,1.0
194.0,1240946,HfO,1.0,MoMo,1.0
195.0,759496,HfO,1.0,MoMo,1.0
196.0,1326448,HfO,1.0,MoMo,1.0
197.0,111703,MoMo,1.0,MoMo,1.0
198.0,267458,MoMo,1.0,MoMo,1.0
200.0,52948,MoMo,1.0,,
