mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,6976,HH,1.0,,
3.0,942830,Li,2.0,HHH,1.0
3.5,11797596,Li,2.0,,
6.0,6081457,C,2.0,Li,1.0
6.5,46668,C,2.0,,
7.0,25016407,Li,1.0,N,2.0
7.5,5707,N,2.0,,
8.0,6002935,O,2.0,,
9.0,12029,O,2.0,,
12.0,2685363,C,1.0,,
13.0,29867,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,10174466,O,1.0,,
17.0,20228,HO,1.0,,
18.0,20569,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
24.0,10961,CC,1.0,,
25.0,243,CC,1.0,CC,1.0
26.0,6831,NC,1.0,,
27.0,103,NC,1.0,NC,1.0
28.0,4496,NN,1.0,,
32.0,64455,OO,1.0,,
33.0,413,HOO,1.0,,
34.0,258,OO,1.0,OO,1.0
36.0,102,CCC,1.0,,
39.0,47496152,K,1.0,,
41.0,3414422,K,1.0,,
44.0,737,COO,1.0,NNO,1.0
48.0,1574,OOO,1.0,,
81.0,152884614,Br,1.0,Br,1.0
93.0,815384,Os,2.0,,
93.5,815384,Os,2.0,,
94.0,6777884,Os,2.0,,
94.5,8204807,Os,2.0,,
95.0,13453846,Os,2.0,,
96.0,20894231,Os,2.0,,
104.5,15288462,Bi,2.0,,
136.0,407692,Ce,1.0,,
138.0,611538,Ce,1.0,,
140.0,180403839,Ce,1.0,,
142.0,22626922,Ce,1.0,,
209.0,25480769,Bi,1.0,,
