mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,234964,HH,1.0,,
3.0,5317,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,5090271,N,2.0,,
7.5,20442,N,2.0,,
8.0,15112570,O,2.0,,
9.0,30285,O,2.0,,
9.333333015441895,54537946,Si,3.0,,
9.666666984558105,2780133,Si,3.0,,
10.0,1833705,Si,3.0,,
12.0,4129944,C,1.0,,
13.0,45934,C,1.0,,
14.0,118502322,Si,2.0,N,1.0
14.5,5560267,Si,2.0,,
15.0,3705267,Si,2.0,N,1.0
16.0,23613392,O,1.0,,
17.0,281252,HO,1.0,,
18.0,54858,O,1.0,HHO,1.0
19.0,563,HO,1.0,,
24.0,38952,CC,1.0,,
25.0,5206223,Cr,2.0,CC,1.0
26.0,99197990,Cr,2.0,NC,1.0
26.5,11238838,Cr,2.0,,
27.0,2840187,Cr,2.0,NC,1.0
27.5,236607140,Mn,2.0,,
28.0,66594975,Si,1.0,NN,1.0
29.0,3392234,Si,1.0,NN,1.0
30.0,2237120,Si,1.0,,
32.0,420824,OO,1.0,,
33.0,14723,HOO,1.0,,
34.0,2013,OO,1.0,OO,1.0
35.0,59,HOO,1.0,HOO,1.0
36.0,656,CCC,1.0,,
40.0,561292,SiC,1.0,,
41.0,34855,SiC,1.0,SiC,1.0
42.0,775787,SiN,1.0,SiC,1.0
43.0,41816,SiN,1.0,SiN,1.0
44.0,2077238,SiO,1.0,SiN,1.0
45.0,150537,SiO,1.0,SiHO,1.0
46.0,76714,SiO,1.0,SiO,1.0
47.0,1980,SiHO,1.0,SiO,1.0
48.0,21754,OOO,1.0,SiO,1.0
50.0,3071290,Cr,1.0,OOO,1.0
52.0,58491651,Cr,1.0,,
53.0,6630914,Cr,1.0,,
54.0,1675178,Cr,1.0,,
55.0,120669640,Mn,1.0,,
60.0,84441,SiOO,1.0,,
61.0,4304,SiOO,1.0,,
62.0,27667,CrC,1.0,SiOO,1.0
63.0,272,CrC,1.0,,
64.0,503460,CrC,1.0,CrN,1.0
65.0,58213,CrC,1.0,CrC,1.0
66.0,814331,CrN,1.0,CrO,1.0
67.0,82937,CrN,1.0,CrN,1.0
68.0,1831668,CrO,1.0,CrN,1.0
69.0,205380,CrO,1.0,CrN,1.0
70.0,239152,SiSiN,1.0,CrO,1.0
71.0,4025716,MnO,1.0,SiSiN,1.0
72.0,13006,SiSiN,1.0,SiSiN,1.0
73.0,8706,MnO,1.0,SiSiN,1.0
74.0,207,SiSiN,1.0,,
87.0,169081,MnOO,1.0,,
88.0,4754,MnOOH,1.0,,
89.0,677,MnOO,1.0,MnOO,1.0
103.0,6696,MnOOO,1.0,,
104.0,891,SiSiOOO,1.0,MnOOOH,1.0
105.0,66,SiSiOOO,1.0,SiSiOOO,1.0
106.0,44,SiSiOOO,1.0,SiSiOOO,1.0
119.0,372,MnOOOO,1.0,,
