mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,2138,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,849311,N,2.0,,
7.5,3410,N,2.0,,
8.0,45170368,O,2.0,,
9.0,90521,O,2.0,,
9.333333015441895,22376758,Si,3.0,,
9.666666984558105,1140680,Si,3.0,,
10.0,752363,Si,3.0,,
12.0,30887182,Mg,2.0,C,1.0
12.5,3879131,Mg,2.0,,
13.0,4308959,Mg,2.0,C,1.0
14.0,61784357,Si,2.0,N,1.0
14.5,3082920,Si,2.0,,
15.0,2038663,Si,2.0,N,1.0
16.0,88064139,O,1.0,S,2.0
16.5,96877,S,2.0,,
17.0,617310,S,2.0,HO,1.0
18.0,153702,O,1.0,HHO,1.0
19.0,217,HO,1.0,,
20.0,47719678,Ca,2.0,,
21.0,344368,Ca,2.0,,
21.5,49195,Ca,2.0,,
22.0,10281869,Ca,2.0,,
24.0,49463576,Mg,1.0,Ca,2.0
25.0,6256664,Mg,1.0,,
26.0,6945301,Mg,1.0,NC,1.0
28.0,40521427,Si,1.0,NN,1.0
29.0,2065557,Si,1.0,,
30.0,1362388,Si,1.0,,
30.66666603088379,1971454,Mo,3.0,,
31.33333396911621,1238819,Mo,3.0,,
31.66666603088379,2117981,Mo,3.0,,
32.0,26153692,S,1.0,OO,1.0
32.33333206176758,1278781,Mo,3.0,,
32.66666793823242,3210274,Mo,3.0,,
33.0,178990,S,1.0,HOO,1.0
33.33333206176758,1278781,Mo,3.0,,
34.0,866792,S,1.0,OO,1.0
34.5,12389781,Ga,2.0,,
35.0,70,HOO,1.0,HOO,1.0
35.5,8225495,Ga,2.0,,
37.0,92638,Se,2.0,,
38.0,926389,Se,2.0,,
38.5,782284,Se,2.0,,
39.0,2418907,Se,2.0,,
40.0,30420037,Ca,1.0,Se,2.0
41.0,969001,Se,2.0,SiC,1.0
42.0,232497,Ca,1.0,SiN,1.0
43.0,28779,Ca,1.0,SiN,1.0
44.0,9472796,Ca,1.0,SiO,1.0
45.0,229659,SiO,1.0,W,4.0
45.5,3556409,W,4.0,,
45.75,1933712,W,4.0,,
46.0,7282239,W,4.0,Mo,2.0
46.5,3191302,W,4.0,,
47.0,1877810,Mo,2.0,SiO,1.0
47.5,3209063,Mo,2.0,,
48.0,4077937,Mo,2.0,OOO,1.0
48.5,1937547,Mo,2.0,,
49.0,4864052,Mo,2.0,,
50.0,1941485,Mo,2.0,OOO,1.0
60.0,550207,SiOO,1.0,W,3.0
60.66666793823242,5308073,W,3.0,,
61.0,2913157,W,3.0,SiOO,1.0
61.33333206176758,6196115,W,3.0,,
62.0,4783082,W,3.0,SiOO,1.0
63.0,108,SiOO,1.0,SiOO,1.0
64.0,71,SiOO,1.0,SiOO,1.0
69.0,22526873,Ga,1.0,,
70.0,30267,GaH,1.0,SiSiN,1.0
71.0,14956253,Ga,1.0,SiSiN,1.0
72.0,16237,GaH,1.0,SiSiN,1.0
73.0,81,GaHH,1.0,,
74.0,181645,Se,1.0,,
76.0,1816450,Se,1.0,,
77.0,1533891,Se,1.0,,
78.0,4742954,Se,1.0,,
80.0,10010662,Se,1.0,,
82.0,1897182,Se,1.0,,
84.0,255816,Sr,1.0,,
86.0,4220977,Sr,1.0,,
87.0,2984529,Sr,1.0,,
88.0,35217449,Sr,1.0,,
90.0,7265,W,2.0,,
91.0,1910906,W,2.0,,
91.5,1039009,W,2.0,,
92.0,3305940,W,2.0,Mo,1.0
93.0,1714729,W,2.0,,
94.0,675719,Mo,1.0,,
95.0,1155262,Mo,1.0,,
96.0,1213389,Mo,1.0,,
97.0,697517,Mo,1.0,,
98.0,1751058,Mo,1.0,,
100.0,697517,Mo,1.0,,
104.0,9183,SiSiOOO,1.0,MoC,1.0
104.5,34633665,Bi,2.0,,
105.0,827,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1239,MoC,1.0,SiSiOOO,1.0
107.0,1151,MoC,1.0,,
108.0,1208,MoC,1.0,,
109.0,694,MoC,1.0,,
110.0,1744,MoC,1.0,,
112.0,694,MoC,1.0,,
122.0,1049504,Te,1.0,,
123.0,363290,Te,1.0,,
124.0,1937547,Te,1.0,,
125.0,2865955,Te,1.0,,
126.0,7669459,Te,1.0,,
128.0,12795887,Te,1.0,,
130.0,13643564,Te,1.0,,
136.0,151,SiSiOOOOO,1.0,,
180.0,9889,W,1.0,,
182.0,2600955,W,1.0,,
183.0,1414207,W,1.0,,
184.0,3043335,W,1.0,MoMo,1.0
186.0,2343035,W,1.0,MoMo,1.0
187.0,15554,MoMo,1.0,MoMo,1.0
188.0,19195,MoMo,1.0,MoMo,1.0
189.0,19164,MoMo,1.0,MoMo,1.0
190.0,42196,MoMo,1.0,MoMo,1.0
191.0,23452,MoMo,1.0,MoMo,1.0
192.0,43511,MoMo,1.0,MoMo,1.0
193.0,35924,MoMo,1.0,MoMo,1.0
194.0,36912,MoMo,1.0,MoMo,1.0
195.0,26110,MoMo,1.0,MoMo,1.0
196.0,75793,Hg,1.0,MoMo,1.0
197.0,9245,WN,1.0,MoMo,1.0
198.0,2230448,Hg,1.0,WO,1.0
199.0,3356957,Hg,1.0,WO,1.0
200.0,4705019,Hg,1.0,WO,1.0
201.0,2474196,Hg,1.0,WO,1.0
202.0,5848959,Hg,1.0,WO,1.0
204.0,1274964,Hg,1.0,WO,1.0
209.0,52475247,Bi,1.0,,
