mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,30166,HH,1.0,,
3.0,359,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,9589013,N,2.0,,
7.5,38510,N,2.0,,
8.0,10030838,O,2.0,,
9.0,20101,O,2.0,,
12.0,3907326,C,1.0,,
13.0,43458,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,16178770,O,1.0,,
17.0,81181,HO,1.0,,
18.0,33222,O,1.0,HHO,1.0
19.0,162,HO,1.0,,
24.0,37933,CC,1.0,,
25.0,843,CC,1.0,CC,1.0
26.0,54433,NC,1.0,,
27.0,824,NC,1.0,NC,1.0
28.0,195155,NN,1.0,,
29.0,1567,NN,1.0,NN,1.0
32.0,153100,OO,1.0,,
33.0,1994,HOO,1.0,,
34.0,641,OO,1.0,OO,1.0
36.0,308,CCC,1.0,,
44.0,8521,NNO,1.0,COO,1.0
45.0,76,COO,1.0,NNO,1.0
48.0,5728,OOO,1.0,,
48.5,89054593,Tc,2.0,,
49.0,89054593,Tc,2.0,,
49.5,89054593,Tc,2.0,,
51.5,1944954092,Rh,2.0,,
95.5,725467877,Ir,2.0,,
96.5,1219486215,Ir,2.0,,
97.0,161917432,Tc,1.0,,
98.0,161917432,Tc,1.0,,
99.0,161917432,Tc,1.0,,
103.0,1069724807,Rh,1.0,,
