mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,52614,HH,1.0,,
3.0,1276,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,8925970,N,2.0,,
7.5,35847,N,2.0,,
8.0,8992797,O,2.0,,
9.0,18021,O,2.0,,
12.0,3617916,C,1.0,,
13.0,40239,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,160443842,S,2.0,O,1.0
16.5,1202618,S,2.0,,
17.0,6451672,S,2.0,HO,1.0
18.0,37437,O,1.0,HHO,1.0
19.0,276,HO,1.0,,
24.0,33446,CC,1.0,,
25.0,743,CC,1.0,CC,1.0
26.0,56896,NC,1.0,,
27.0,861,NC,1.0,NC,1.0
28.0,144694,NN,1.0,,
29.0,1162,NN,1.0,NN,1.0
32.0,274871011,S,1.0,OO,1.0
33.0,2316995,S,1.0,HOO,1.0
34.0,12142852,S,1.0,OO,1.0
36.0,400,CCC,1.0,,
44.0,8623,NNO,1.0,COO,1.0
45.0,76,NNO,1.0,NNO,1.0
48.0,8392,OOO,1.0,,
144.0,2987272,Sm,1.0,,
147.0,14454545,Sm,1.0,,
148.0,10889090,Sm,1.0,,
149.0,13298181,Sm,1.0,,
150.0,7130909,Sm,1.0,,
152.0,24958182,Sm,1.0,Gd,1.0
154.0,23994544,Sm,1.0,Gd,1.0
155.0,14261818,Gd,1.0,,
156.0,19754546,Gd,1.0,,
157.0,15129090,Gd,1.0,,
158.0,23898182,Gd,1.0,,
160.0,21103636,Gd,1.0,,
