mc,counts,ion,charge,ion2,charge2
1.0,4342874,H,1.0,,
2.0,16369,HH,1.0,,
3.0,90,HHH,1.0,,
6.0,64823216,C,2.0,,
6.5,720986,C,2.0,,
7.0,687411,N,2.0,,
7.5,2760,N,2.0,,
8.0,1939637,O,2.0,,
9.0,3887,O,2.0,,
12.0,40331746,C,1.0,Mg,2.0
12.5,510867,Mg,2.0,,
13.0,970815,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,52371971,S,2.0,O,1.0
16.5,415505,S,2.0,,
17.0,2192082,S,2.0,HO,1.0
18.0,6158,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
22.5,26369778,Sc,2.0,,
24.0,11074778,Mg,1.0,CC,1.0
25.0,2002397,Mg,1.0,Cr,2.0
25.5,37131626,V,2.0,,
26.0,16757131,Cr,2.0,Mg,1.0
26.5,1767286,Cr,2.0,,
27.0,447312,Cr,2.0,NC,1.0
28.0,1079,NN,1.0,,
30.66666603088379,904335,Mo,3.0,,
31.33333396911621,568264,Mo,3.0,,
31.66666603088379,971549,Mo,3.0,,
32.0,81916104,S,1.0,Mo,3.0
32.33333206176758,586596,Mo,3.0,,
32.66666793823242,1472600,Mo,3.0,,
33.0,681213,S,1.0,HOO,1.0
33.33333206176758,586596,Mo,3.0,,
34.0,3576072,S,1.0,,
36.0,300608,CCC,1.0,,
37.0,469038,Se,2.0,CCC,1.0
38.0,4590191,Se,2.0,CCC,1.0
38.5,3876067,Se,2.0,,
39.0,11985209,Se,2.0,,
40.0,25296443,Se,2.0,,
41.0,4794083,Se,2.0,,
44.0,763,COO,1.0,,
45.0,48850953,Sc,1.0,W,4.0
45.5,4742052,W,4.0,,
45.75,2578378,W,4.0,,
46.0,7017917,W,4.0,Mo,2.0
46.5,4255225,W,4.0,,
47.0,931581,Mo,2.0,,
47.5,1592704,Mo,2.0,,
48.0,1672886,Mo,2.0,OOO,1.0
48.5,961632,Mo,2.0,,
49.0,2414099,Mo,2.0,,
50.0,1500004,Mo,2.0,Cr,1.0
51.0,21165026,V,1.0,,
52.0,9041811,Cr,1.0,,
53.0,1025026,Cr,1.0,,
54.0,258954,Cr,1.0,,
60.0,30051,W,3.0,,
60.33333206176758,36461916,Ta,3.0,,
60.66666793823242,7903420,W,3.0,,
61.0,4297297,W,3.0,,
61.33333206176758,9225666,W,3.0,,
62.0,7138094,W,3.0,CrC,1.0
63.0,512,CrC,1.0,,
64.0,877982,CrC,1.0,CrN,1.0
65.0,109185,CrC,1.0,CrC,1.0
66.0,45030,CrC,1.0,CrN,1.0
67.0,2294,CrN,1.0,CrC,1.0
68.0,31692,CrO,1.0,CrN,1.0
69.0,3537,CrO,1.0,,
70.0,956,CrO,1.0,CrO,1.0
74.0,850014,Se,1.0,,
76.0,8500148,Se,1.0,,
77.0,7177903,Se,1.0,,
78.0,22194832,Se,1.0,,
80.0,46845262,Se,1.0,,
82.0,8877932,Se,1.0,,
90.0,11118,W,2.0,,
90.5,65110563,Ta,2.0,,
91.0,2924265,W,2.0,,
91.5,1590000,W,2.0,,
92.0,3976853,W,2.0,Mo,1.0
93.0,2884498,W,2.0,Os,2.0
93.5,260442,Os,2.0,,
94.0,2518927,Os,2.0,Mo,1.0
94.5,2620700,Os,2.0,,
95.0,4902525,Os,2.0,Mo,1.0
96.0,7309512,Os,2.0,Mo,1.0
97.0,365420,Mo,1.0,,
98.0,917357,Mo,1.0,,
100.0,365420,Mo,1.0,,
104.0,83408,MoC,1.0,,
105.0,927,MoC,1.0,,
106.0,52412,MoC,1.0,,
107.0,90191,MoC,1.0,MoC,1.0
108.0,95113,MoC,1.0,MoC,1.0
109.0,55149,MoC,1.0,MoC,1.0
110.0,136422,MoC,1.0,MoC,1.0
111.0,1510,MoC,1.0,,
112.0,54103,MoC,1.0,,
113.0,601,MoC,1.0,,
122.0,1041769,Te,1.0,,
123.0,360612,Te,1.0,,
124.0,1923265,Te,1.0,,
125.0,2844830,Te,1.0,,
126.0,7612927,Te,1.0,,
128.0,12701569,Te,1.0,,
130.0,13542997,Te,1.0,,
180.0,9616,W,1.0,,
181.0,20184275,Ta,1.0,,
182.0,2529094,W,1.0,,
183.0,1375135,W,1.0,,
184.0,2954245,W,1.0,MoMo,1.0
186.0,2272007,W,1.0,MoMo,1.0
187.0,4366,MoMo,1.0,MoMo,1.0
188.0,5388,MoMo,1.0,MoMo,1.0
189.0,5379,MoMo,1.0,MoMo,1.0
190.0,11844,MoMo,1.0,MoMo,1.0
191.0,6582,MoMo,1.0,MoMo,1.0
192.0,13500,MoMo,1.0,MoMo,1.0
193.0,10084,MoMo,1.0,MoMo,1.0
194.0,348338,WC,1.0,MoMo,1.0
195.0,194845,WC,1.0,WC,1.0
196.0,413922,WC,1.0,WN,1.0
197.0,10763,WN,1.0,WC,1.0
198.0,337254,WC,1.0,WO,1.0
199.0,13983,WO,1.0,WC,1.0
200.0,31214,WO,1.0,WN,1.0
201.0,51,WN,1.0,WO,1.0
202.0,17483,WO,1.0,WO,1.0
204.0,34,WO,1.0,,
213.0,1064,TaOO,1.0,,
