mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,10479,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,5932365,N,2.0,,
7.5,23824,N,2.0,,
8.0,4282751,O,2.0,,
9.0,8582,O,2.0,,
12.0,160435042,Mg,2.0,C,1.0
12.5,20064284,Mg,2.0,,
13.0,22295020,Mg,2.0,C,1.0
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,8397552,O,1.0,,
17.0,23471,HO,1.0,,
18.0,1553994,Fe,3.0,O,1.0
18.66666603088379,24300498,Fe,3.0,,
19.0,583047,Fe,3.0,HO,1.0
19.33333396911621,79499,Fe,3.0,,
24.0,298699961,Mg,1.0,CC,1.0
25.0,37857302,Mg,1.0,CC,1.0
26.0,42042872,Mg,1.0,NC,1.0
27.0,3659848,Fe,2.0,NC,1.0
28.0,57938450,Fe,2.0,NN,1.0
28.5,1388095,Fe,2.0,,
29.0,43283978,Ni,2.0,Fe,2.0
30.0,16467856,Ni,2.0,,
30.5,694047,Ni,2.0,,
31.0,2271428,Ni,2.0,,
32.0,627731,Ni,2.0,OO,1.0
33.0,405,HOO,1.0,,
34.0,239,OO,1.0,OO,1.0
36.0,64,CCC,1.0,,
44.0,1738,NNO,1.0,COO,1.0
48.0,864,OOO,1.0,,
54.0,2122523,Fe,1.0,,
56.0,33557832,Fe,1.0,,
57.0,805095,Fe,1.0,,
58.0,25966217,Ni,1.0,Fe,1.0
59.0,131399,NiH,1.0,,
60.0,9880714,Ni,1.0,,
61.0,466641,Ni,1.0,NiH,1.0
62.0,1364973,Ni,1.0,NiH,1.0
63.0,6925,NiH,1.0,,
64.0,340714,Ni,1.0,,
65.0,1731,NiH,1.0,,
70.0,135166,NiC,1.0,,
71.0,1503,NiC,1.0,,
72.0,51652,NiC,1.0,,
73.0,2751,NiC,1.0,NiC,1.0
74.0,334893,NiO,1.0,NiC,1.0
75.0,79,NiC,1.0,,
76.0,127681,NiO,1.0,NiC,1.0
77.0,5278,NiO,1.0,,
78.0,17525,NiO,1.0,NiO,1.0
80.0,4353,NiO,1.0,NiO,1.0
82.0,644,NiCC,1.0,,
84.0,246,NiCC,1.0,,
86.0,33,NiCC,1.0,,
90.0,3894,NiOO,1.0,,
92.0,1488,NiOO,1.0,,
93.0,62,NiOO,1.0,,
94.0,205,NiOO,1.0,,
96.0,51,NiOO,1.0,,
106.0,77,NiOOO,1.0,,
108.0,29,NiOOO,1.0,,
132.0,27203,NiNiO,1.0,,
134.0,20845,NiNiO,1.0,NiNiO,1.0
135.0,876,NiNiO,1.0,NiNiO,1.0
136.0,6881,NiNiO,1.0,NiNiO,1.0
137.0,334,NiNiO,1.0,NiNiO,1.0
138.0,1812,NiNiO,1.0,NiNiO,1.0
139.0,46,NiNiO,1.0,NiNiO,1.0
140.0,349,NiNiO,1.0,NiNiO,1.0
