mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2505,HH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,2334604,N,2.0,,
7.5,9375,N,2.0,,
8.0,1455559,O,2.0,,
9.0,2916,O,2.0,,
10.333333015441895,13890253,P,3.0,,
12.0,45242790,Mg,2.0,C,1.0
12.5,5664619,Mg,2.0,,
13.0,6293832,Mg,2.0,C,1.0
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
15.5,43407043,P,2.0,,
16.0,2599213,O,1.0,,
17.0,3066,HO,1.0,,
18.0,5208,O,1.0,,
22.5,23005732,Sc,2.0,,
24.0,77058796,Mg,1.0,CC,1.0
25.0,9815418,Mg,1.0,V,2.0
25.5,16245085,V,2.0,,
26.0,10843364,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
28.0,12854,NN,1.0,,
29.0,103,NN,1.0,NN,1.0
31.0,21703521,P,1.0,,
31.5,6983759,Cu,2.0,,
32.0,4716,OO,1.0,,
32.5,3108378,Cu,2.0,,
37.0,888759,Se,2.0,,
38.0,8887591,Se,2.0,,
38.5,7505077,Se,2.0,,
39.0,53548012,K,1.0,Se,2.0
40.0,48980505,Se,2.0,,
41.0,11463799,Se,2.0,K,1.0
44.0,54,NNO,1.0,,
45.0,43407043,Sc,1.0,,
47.0,106437,PO,1.0,,
48.0,24,OOO,1.0,,
49.0,213,PO,1.0,,
50.0,30276,V,1.0,,
51.0,10071953,V,1.0,,
60.33333206176758,10417690,Ta,3.0,,
63.0,11264441,Cu,1.0,POO,1.0
65.0,5013571,Cu,1.0,CuHH,1.0
67.0,25,CuHH,1.0,,
74.0,1367321,Se,1.0,,
76.0,13673218,Se,1.0,,
77.0,11546273,Se,1.0,,
78.0,35702292,Se,1.0,,
79.0,23753,CuO,1.0,,
80.0,75354623,Se,1.0,,
81.0,10620,CuO,1.0,CuO,1.0
82.0,14280917,Se,1.0,,
83.0,21,CuO,1.0,,
85.0,11752457,Rb,1.0,,
87.0,4525184,Rb,1.0,,
90.5,16277640,Ta,2.0,,
96.0,347256,Pt,2.0,,
97.0,14280917,Pt,2.0,,
97.5,14671580,Pt,2.0,,
98.0,10981981,Pt,2.0,,
99.0,3125307,Pt,2.0,,
136.0,86814,Ce,1.0,,
138.0,130221,Ce,1.0,,
140.0,38415233,Ce,1.0,,
142.0,4818181,Ce,1.0,,
181.0,7813267,Ta,1.0,,
192.0,229189,Pt,1.0,,
194.0,9425406,Pt,1.0,,
195.0,9683243,Pt,1.0,,
196.0,7248108,Pt,1.0,,
198.0,2062702,Pt,1.0,,
213.0,168,TaOO,1.0,,
