mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,8852,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,2727801,N,2.0,,
7.5,10955,N,2.0,,
8.0,98804507,O,2.0,,
9.0,198005,O,2.0,,
12.0,2588998,C,1.0,,
13.0,28795,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,161974595,O,1.0,,
17.0,506585,HO,1.0,,
18.0,326907,O,1.0,HHO,1.0
19.0,1015,HO,1.0,,
24.0,12173,CC,1.0,,
25.0,270,CC,1.0,CC,1.0
26.0,13930,NC,1.0,,
27.0,210,NC,1.0,NC,1.0
28.0,20702,NN,1.0,,
29.0,166,NN,1.0,NN,1.0
32.0,16830492,OO,1.0,,
33.0,132701,HOO,1.0,,
34.0,68445,OO,1.0,OO,1.0
34.5,40540181,Ga,2.0,,
35.0,531,HOO,1.0,HOO,1.0
35.5,26914362,Ga,2.0,,
36.0,171,CCC,1.0,OO,1.0
44.0,138932,COO,1.0,NNO,1.0
45.0,1525,COO,1.0,NNO,1.0
46.0,531,COO,1.0,COO,1.0
48.0,6051303,OOO,1.0,,
50.0,36380,OOO,1.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
69.0,64349494,Ga,1.0,,
70.0,197149,GaH,1.0,,
71.0,42722180,Ga,1.0,GaHH,1.0
72.0,130886,GaH,1.0,,
73.0,643,GaHH,1.0,,
84.0,507177,Sr,1.0,,
86.0,8368420,Sr,1.0,,
87.0,5917065,Sr,1.0,,
88.0,69821372,Sr,1.0,,
106.0,1465178,Cd,1.0,,
110.0,14088251,Cd,1.0,,
111.0,14426368,Cd,1.0,,
112.0,27162148,Cd,1.0,,
113.0,13750132,Cd,1.0,,
114.0,32346624,Cd,1.0,,
116.0,8452950,Cd,1.0,,
136.0,101435,Ce,1.0,,
138.0,152153,Ce,1.0,,
140.0,44885169,Ce,1.0,,
142.0,5629665,Ce,1.0,,
