mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2415,HH,1.0,,
3.0,5907210,Li,2.0,,
3.5,73919950,Li,2.0,,
4.5,32716049,Be,2.0,,
6.0,10545918,Li,1.0,C,2.0
6.5,9587,C,2.0,,
7.0,141459817,Li,1.0,N,2.0
7.5,81444,N,2.0,,
8.0,957603435,O,2.0,,
9.0,20894353,Be,1.0,O,2.0
10.0,42026,BeH,1.0,,
11.0,138,BeHH,1.0,,
12.0,53881285,Mg,2.0,C,1.0
12.5,6755864,Mg,2.0,,
13.0,7505432,Mg,2.0,C,1.0
14.0,30268015,N,1.0,,
15.0,121558,N,1.0,,
16.0,1569841620,O,1.0,,
17.0,1913191,HO,1.0,,
18.0,3153809,O,1.0,HHO,1.0
19.0,87246635,F,1.0,HO,1.0
22.5,2822168,Zr,4.0,,
22.75,619233,Zr,4.0,,
23.0,942549,Zr,4.0,,
23.5,948029,Zr,4.0,,
24.0,90499399,Mg,1.0,Zr,4.0
25.0,44397911,BeO,1.0,Mg,1.0
26.0,12734798,Mg,1.0,NC,1.0
27.0,66399,BeO,1.0,NC,1.0
28.0,760579,NN,1.0,,
29.0,6109,NN,1.0,NN,1.0
30.0,1390023,Zr,3.0,,
30.33333396911621,304995,Zr,3.0,,
30.66666603088379,464240,Zr,3.0,,
31.33333396911621,466939,Zr,3.0,,
32.0,1395020610,OO,1.0,Zr,3.0
33.0,4901021,HOO,1.0,,
34.0,5607609,OO,1.0,OO,1.0
35.0,19643,HOO,1.0,HOO,1.0
36.0,5668,OO,1.0,HHOO,1.0
44.0,4775132,COO,1.0,NNO,1.0
45.0,4262849,Zr,2.0,COO,1.0
45.5,2193365,W,4.0,Zr,2.0
45.75,690063,W,4.0,,
46.0,2902711,W,4.0,Zr,2.0
46.5,1138845,W,4.0,,
47.0,1415076,Zr,2.0,COO,1.0
48.0,4132007989,OOO,1.0,Zr,2.0
48.5,102843553,Tc,2.0,,
49.0,102843553,Tc,2.0,,
49.5,102843553,Tc,2.0,,
50.0,24840354,OOO,1.0,OOO,1.0
51.5,65432099,Rh,2.0,,
52.0,49780,OOO,1.0,OOO,1.0
54.0,33,OOO,1.0,,
58.0,37950,Hf,3.0,,
58.66666793823242,986716,Hf,3.0,,
59.0,3529407,Hf,3.0,,
59.33333206176758,5142308,Hf,3.0,,
59.66666793823242,2599617,Hf,3.0,,
60.0,6687487,Hf,3.0,W,3.0
60.66666793823242,2151080,W,3.0,,
61.0,1169598,W,3.0,,
61.33333206176758,2510956,W,3.0,,
62.0,1930246,W,3.0,,
87.0,65432,Hf,2.0,,
88.0,1701234,Hf,2.0,,
88.5,6085185,Hf,2.0,,
89.0,8866049,Hf,2.0,,
89.5,4482098,Hf,2.0,,
90.0,11519975,Hf,2.0,W,2.0
91.0,1037374,W,2.0,ZrH,1.0
91.5,561407,W,2.0,,
92.0,1206324,W,2.0,ZrH,1.0
93.0,928140,W,2.0,ZrH,1.0
95.0,1631,ZrH,1.0,,
97.0,174311377,Tc,1.0,ZrH,1.0
98.0,174311113,Tc,1.0,,
99.0,174311113,Tc,1.0,,
